invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65616400007,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-65616400008,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65616400009,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65616400010,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-65616400011,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-65616400012,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65616400013,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65616400014,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65616400015,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1032100,IMPORTED VODKAS,065,JIM BEAM BRANDS,36924,HAKU VODKA,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-65616400016,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37935,SKOL VODKA PET,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-65616400017,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-65616400018,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-65616400019,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65616400020,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65616400021,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65616400022,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-65616400023,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65616400024,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65616400025,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-65616400026,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-65616400027,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65616400028,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65616400029,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1011100,BLENDED WHISKIES,368,PARK STREET IMPORTS,66725,SHANKYS WHIP BLACK SPIRITS,6,750,14.54,21.81,6,130.86,4.50,1.18
INV-65616400030,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65616400031,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65616400032,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-65616400033,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65616400034,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65616400035,2023-12-22T00:00:00.000,6249,HY-VEE DOLLAR FRESH / MONTICELLO,122 NORTH MAIN STREET,MONTICELLO,52310,POINT (-91.183028981 42.238459015),,JONES,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-65616500001,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65616500002,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-65616500003,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,35.00,52.50,6,270.00,4.50,1.18
INV-65616500005,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65616500006,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,36,1025.64,63.00,16.64
INV-65616500007,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-65616500008,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,26104,HIGH WEST LIMITED SUPPLY HIGH COUNTRY AMERICAN SINGLE MALT,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-65616500009,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-65616500010,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,6,162.84,4.50,1.18
INV-65616500011,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.49,21.74,1,21.74,0.75,0.19
INV-65616500012,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-65616500013,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65616500014,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,24,531.12,42.00,11.09
INV-65616500015,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,8.17,12.26,18,220.68,31.50,8.32
INV-65616500016,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-65616500017,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5036,GLENLIVET 12YR,12,750,27.98,41.97,1,41.97,0.75,0.19
INV-65616500018,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-65616500019,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65616500020,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-65616500021,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65616500022,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1071000,COCKTAILS/RTD,395,PROXIMO,58899,JOSE CUERVO AUTHENTIC ORANGE PINEAPPLE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65616500023,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-65616500024,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-65616500025,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-65616500026,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,77805,SAINTS N SINNERS APPLE PIE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65616500027,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65616500028,2023-12-22T00:00:00.000,4252,FAREWAY STORES #840 / MONTICELLO,433 NORTH FARLEY STREET,MONTICELLO,52310,POINT (-91.191546 42.241644013),,JONES,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-65616600001,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-65616600002,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-65616600003,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-65616600004,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-65616600005,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65616600006,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65616600007,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65616600008,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,3,85.47,5.25,1.38
INV-65616600009,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-65616600010,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,5,119.35,3.75,0.99
INV-65616600011,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-65616600012,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,5,26.25,3.75,0.99
INV-65616600013,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-65616600014,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-65616600015,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-65616600016,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65616600017,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
INV-65616600018,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,9,135.00,6.75,1.78
INV-65616600019,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-65616600020,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,20,97.60,7.50,1.98
INV-65616600021,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,16,125.76,6.00,1.58
INV-65616600022,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,10,142.40,7.50,1.98
INV-65616600023,2023-12-22T00:00:00.000,5601,CASEY'S GENERAL STORE #1889 / MONTICELLO,627 S MAIN ST,MONTICELLO,52310,POINT (-91.185749998 42.23223101),,JONES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,7,120.68,2.62,0.69
