invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65060300024,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79336,PARAMOUNT CREME DE MENTHE GREEN,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-65060300025,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-65060300026,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-65060300027,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-65060300028,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,9.00,13.50,12,153.00,12.00,3.17
INV-65060300029,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-65060300030,2023-12-09T00:00:00.000,5425,SPIRITS LIQUOR / GRIMES,109 E 1ST STREET,GRIMES,50111,POINT (-93.793817979 41.688753018),,POLK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,293,JINRO AMERICA INC,965283,SOOH JINRO PLUM SOJU,20,375,2.91,4.37,20,87.40,7.50,1.98
INV-65060400001,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-65060400002,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65060400003,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-65060400004,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65060400005,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65060400006,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65060400007,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-65060400008,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-65060400009,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-65060400010,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65060400011,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65060400012,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-65060400013,2023-12-09T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86973,OLE SMOKY PEPPERMINT MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-65060500001,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,7,183.68,5.25,1.38
INV-65060500002,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,9,43.92,3.37,0.89
INV-65060500003,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65060500004,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65060500005,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,7,183.68,5.25,1.38
INV-65060500006,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-65060500007,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-65060500008,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-65060500009,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,7,189.00,5.25,1.38
INV-65060500010,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-65060500011,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-65060500013,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,9,27.00,3.37,0.89
INV-65060500014,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65060500015,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65060500016,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65060500017,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-65060500018,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,9,24.84,3.37,0.89
INV-65060500019,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-65060500020,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65060500021,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65060500022,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65060500023,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-65060500024,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,12,153.00,9.00,2.37
INV-65060500025,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-65060500026,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,3,21.60,0.15,0.03
INV-65060500027,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,9,70.74,3.37,0.89
INV-65060500028,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65060500029,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,10,37.50,2.00,0.52
INV-65060500030,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-65060500031,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-65060500032,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-65060500033,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,4,48.00,1.50,0.39
INV-65060500034,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-65060500035,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65060500036,2023-12-09T00:00:00.000,4401,KUM & GO #503 / MARION,3215 7TH AVE,MARION,52302,POINT (-91.576963007 42.034715988),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,8,57.36,3.00,0.79
INV-65060600001,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1012300,SINGLE MALT SCOTCH,260,DIAGEO AMERICAS,906243,HA JOHNNIE WALKER BLUE YEAR OF THE DRAGON,4,750,149.99,224.99,1,224.99,0.75,0.19
INV-65060700001,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-65060700002,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65060700003,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,2,56.02,1.50,0.39
INV-65060700004,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-65060700005,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,18637,BEN HOLLADAY RICKHOUSE PROOF BOURBON WHISKEY,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-65060700006,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-65060700007,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-65060700008,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-65060700009,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,1,12.38,0.37,0.09
INV-65060700010,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,2,9.76,1.50,0.39
INV-65060700011,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,3,9.00,1.12,0.29
INV-65060700012,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-65060700013,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65060700014,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-65060700015,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65060700016,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.50,9.75,2,18.00,1.50,0.39
INV-65060700017,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,5,67.50,3.75,0.99
INV-65060700018,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65060700019,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,3,38.97,2.25,0.59
INV-65060700020,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,73588,YELLOWSTONE SPECIAL FINISHES COLLECTION - TOASTED STAVES,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-65060700021,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,4,25.52,3.00,0.79
INV-65060700022,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-65060700023,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-65060700024,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,2,44.98,0.75,0.19
INV-65060700025,2023-12-09T00:00:00.000,6254,HY-VEE FAST AND FRESH / MARION,2790 7TH AVENUE,MARION,52302,POINT (-91.582464972 42.033733),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-65060800001,2023-12-09T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65060800002,2023-12-09T00:00:00.000,6201,NEIGHBORHOOD TOBACCO OUTLET / MARION,2500 7TH AVENUE,MARION,52302,POINT (-91.585587986 42.033563015),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
