invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63941200047,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,6998,CLAN MACGREGOR SCOTCH,6,1750,11.25,16.88,6,101.28,10.50,2.77
INV-63941200048,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,205,E & J GALLO WINERY,73065,RUMCHATA PEPPERMINT BARK,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63941200049,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63941200050,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63941200051,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63941200052,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77698,SMIRNOFF ORANGE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63941200053,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,77786,TUACA PERFECT CHILL,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-63941200054,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80238,IOWISH CREAM EGG NOG,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63941200055,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63941200056,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63941200057,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63941200058,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63941200059,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-63941200060,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-63941200061,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86423,OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63941200062,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-63941200063,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63941200064,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-63941200065,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63941300001,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63941300002,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63941300003,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63941300004,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63941300005,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-63941300006,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63941300007,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63941300008,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
INV-63941300009,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-63941300010,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-63941300011,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-63941300012,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-63941300013,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-63941300014,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63941300015,2023-11-03T00:00:00.000,4291,FAREWAY STORES #597 / CRESTON,105 E ADAMS ST,CRESTON,50801,POINT (-94.360719032 41.058195015),,UNION,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-63941400001,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63941400002,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-63941400003,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63941400004,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63941400005,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63941400006,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63941400007,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,2,22.50,3.50,0.92
INV-63941400008,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63941400009,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63941400010,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-63941400011,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-63941400012,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-63941400013,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63941400014,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,8,108.00,6.00,1.58
INV-63941400015,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,3,83.25,2.25,0.59
INV-63941400016,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-63941400017,2023-11-03T00:00:00.000,5976,CASEY'S GENERAL STORE #2422 / CRESTON,403 E TOWNLINE ST,CRESTON,50801,POINT (-94.357374988 41.071297983),,UNION,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-63941500001,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63941500002,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63941500003,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63941500004,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-63941500005,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63941500006,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63941500007,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63941500008,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-63941500009,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63941500010,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63941500011,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63941500012,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63941500013,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63941500014,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63941500015,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63941500016,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63941500017,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63941500018,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63941500019,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-63941500020,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63941500021,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63941500022,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,6,129.18,4.50,1.18
INV-63941500023,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68625,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-63941500024,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63941500025,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76414,OLE SMOKY PICKLES MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-63941500026,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63941500027,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-63941500028,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63941500029,2023-11-03T00:00:00.000,4823,CASEY'S GENERAL STORE #3223 / CRESTON,903 N SUMNER AVE,CRESTON,50801,POINT (-94.372135016 41.066929),,UNION,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80364,OLE SMOKY SOME BEACH CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
