invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57613100014,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,48,252.00,18.00,4.75
INV-57613100015,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57613100016,2023-04-17T00:00:00.000,5100,SAM'S FOOD,648 N  MARQUETTE ST,DAVENPORT,52802,POINT (-90.59128103299997 41.526506991000076),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57613200004,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57613200005,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57613200006,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57613300001,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57613300002,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57613300003,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57613300004,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-57613300005,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57613300006,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-57613300007,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-57613300008,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57613300010,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-57613300011,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56670,PAUL MASSON GRAPE GRANDE AMBER BRANDY,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-57613300012,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-57613300013,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-57613300014,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,384,PIEDMONT DISTILLERS INC,76023,MIDNIGHT MOON PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-57613300015,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-57613300016,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76077,MIDNIGHT MOON LIGHTNING LEMONADE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-57613300017,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57613300018,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57613300019,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-57613300020,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-57613300021,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-57613300022,2023-04-17T00:00:00.000,010058,WEST SIDE GROCERY,1802 WEST 7TH STREET,DAVENPORT,52802,POINT (-90.60132 41.52677),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57613400001,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-57613400002,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57613400003,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-57613400004,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57613400005,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-57613400006,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-57613400007,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-57613400008,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57613400009,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57613400010,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57613400011,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,4,32.28,3.00,0.79
INV-57613400012,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-57613400013,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-57613400014,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-57613400015,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57613400016,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-57613400017,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,24,333.84,4.80,1.26
INV-57613400018,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-57613400019,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,3,32.58,2.25,0.59
INV-57613400020,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-57613400021,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-57613400022,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52595,E & J VS PET,12,750,6.50,9.75,3,29.25,2.25,0.59
INV-57613400023,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57613400024,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57613400025,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-57613400026,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,3,78.39,3.00,0.79
INV-57613400027,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57613400028,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57613400029,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-57613400030,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,12,84.60,0.60,0.15
INV-57613400031,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-57613400032,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-57613400033,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-57613400034,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-57613400035,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,3,76.50,1.12,0.29
INV-57613500001,2023-04-17T00:00:00.000,5847,MOTI'S FOOD,1717 WEST 3RD STREET,DAVENPORT,52802,POINT (-90.60187299299997 41.52207300600003),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-57613600001,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,100686,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-57613600002,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101633,CASAMIGOS BLANCO W/ MARGARITA GLASS,6,750,28.49,42.74,4,170.96,3.00,0.79
INV-57613600003,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-57613600004,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57613600005,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-57613600006,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-57613600007,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-57613600008,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57613600009,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-57613600010,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-57613600011,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-57613600012,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-57613600013,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57613600014,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-57613600015,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57613600016,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52581,E & J VSOP,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57613600017,2023-04-17T00:00:00.000,6139,SUPER SAVER TOBACCO & LIQUOR / DAVENPORT,1610 ROCKINGHAM RD,DAVENPORT,52802,POINT (-90.59956101299997 41.52055399600005),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
