invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61047400004,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61047400005,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61047400006,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61047400007,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61047400008,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-61047400009,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-61047400010,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61047400011,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61047400012,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,77.52,9.00,2.37
INV-61047400013,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61047400014,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61047400015,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61047400016,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61047400017,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61047400018,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61047400019,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61047400020,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-61047400021,2023-08-08T00:00:00.000,010190,CASEY'S GENERAL STORE #2608 / SIOUX CITY,1132 LEWIS BOULEVARD,SIOUX CITY,51105,POINT (-96.377869964 42.502711002),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-61047500001,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61047500002,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-61047500003,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61047500004,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-61047500005,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-61047500006,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61047500007,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61047500008,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61047500009,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-61047500010,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61047500011,2023-08-08T00:00:00.000,4703,WALGREENS #00910 / SIOUX CITY,100 PIERCE ST,SIOUX CITY,51101,POINT (-96.404123007 42.490663986),,WOODBURY,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-61047600001,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-61047600002,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61047600003,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,25039,JD TWICE BARRELED HERITAGE RYE,6,700,37.50,56.25,1,56.25,0.70,0.18
INV-61047600004,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-61047600005,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,6,71.94,4.50,1.18
INV-61047600006,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-61047600007,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,5,60.85,1.00,0.26
INV-61047600008,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-61047600009,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61047600010,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-61047600011,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,4,26.16,0.80,0.21
INV-61047600012,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-61047600013,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,4,86.12,3.00,0.79
INV-61047600014,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-61047600015,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-61047600016,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-61047600017,2023-08-08T00:00:00.000,010046,TRANSIT GENERAL STORE / SIOUX CITY,2324 TRANSIT AVENUE,SIOUX CITY,51106,POINT (-96.378155032 42.476641984),,WOODBURY,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-61047700001,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-61047700002,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61047700003,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-61047700004,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,2,16.54,1.50,0.39
INV-61047700005,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,3,27.78,0.15,0.03
INV-61047700006,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-61047700007,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,24,71.76,9.00,2.37
INV-61047700008,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,2,9.90,0.10,0.02
INV-61047700009,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-61047700010,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61047700011,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-61047700012,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61047700013,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-61047700014,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-61047700015,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-61047700016,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40500,MCCORMICK APPLE VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61047700017,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-61047700018,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,2,15.00,0.40,0.10
INV-61047700019,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-61047700020,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61047700021,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-61047700022,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73754,E & J APPLE,24,375,3.50,5.25,5,26.25,1.87,0.49
INV-61047700023,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61047700024,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-61047700025,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61047700026,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61047700027,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61047700028,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84404,99 MANGOES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61047700029,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-61047700030,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-61047700031,2023-08-08T00:00:00.000,4452,SELECT MART    GORDON DR,2825 GORDON DR,SIOUX CITY,51105,POINT (-96.371914035 42.489821982),,WOODBURY,1022200,100% AGAVE TEQUILA,395,PROXIMO,903385,SOOH GRAN CENTENARIO REPOSADO,12,750,28.50,42.75,4,171.00,3.00,0.79
INV-61047800001,2023-08-08T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.348655008 42.470738987),,WOODBURY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-61047800002,2023-08-08T00:00:00.000,4884,TOBACCO HUT #11 / SIOUX CITY,"4523, MORNINGSIDE AVE",SIOUX CITY,51106,POINT (-96.348655008 42.470738987),,WOODBURY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,5,37.50,1.00,0.26
