invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59402500042,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59402500043,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,10,48.30,3.75,0.99
INV-59402500044,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-59402500045,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58855,JOSE CUERVO AUTHENTIC TROPICAL PARADISE,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59402500046,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59402500047,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-59402500048,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59402500049,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,6,216.00,4.50,1.18
INV-59402500050,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,240,5760.00,420.00,110.95
INV-59402500051,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,24,396.72,18.00,4.75
INV-59402500052,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59402500053,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-59402500054,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59402500055,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,10,98.00,3.75,0.99
INV-59402500056,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88188,OLMECA ALTOS PLATA,6,1750,26.97,40.46,6,242.76,10.50,2.77
INV-59402500057,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59402500058,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,6,207.00,10.50,2.77
INV-59402500059,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,24,630.00,18.00,4.75
INV-59402500060,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,3,101.25,2.25,0.59
INV-59402600001,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59402600002,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59402600003,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,13542,LEGACY CANADIAN WHISKY,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59402600004,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-59402600005,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28865,TANQUERAY GIN,24,375,6.99,10.49,10,104.90,3.75,0.99
INV-59402600006,2023-06-14T00:00:00.000,2614,HY-VEE #3 FOOD & DRUGSTORE / DAVENPORT,1823 E KIMBERLY RD,DAVENPORT,52807,POINT (-90.54879501 41.554922984),,SCOTT,1041100,AMERICAN DRY GINS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,31990,RIVER ROSE GIN,6,750,16.17,24.26,6,145.56,4.50,1.18
INV-59402700001,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59402700002,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,12,154.80,0.60,0.15
INV-59402700003,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,8,144.00,0.80,0.21
INV-59402700004,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-59402700005,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,40,387.20,2.00,0.52
INV-59402700006,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1011600,STRAIGHT RYE WHISKIES,085,BROWN FORMAN CORP.,27130,WOODFORD RESERVE RYE,6,750,23.50,35.25,6,211.50,4.50,1.18
INV-59402700007,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59402700008,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4611,DALMORE PORT WOOD RESERVE,6,750,55.00,82.50,3,247.50,2.25,0.59
INV-59402700009,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-59402700010,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74836,IOWA LEGENDARY RYE WHITE LABEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-59402800001,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59402800002,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,8,144.00,0.80,0.21
INV-59402800003,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,12,159.72,0.60,0.15
INV-59402800004,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59402800005,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-59402800006,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59402800007,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,16222,JACK DANIELS BONDED 100PRF DOM,6,700,22.00,33.00,6,198.00,4.20,1.10
INV-59402800008,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59402800009,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21226,REDEMPTION HIGH RYE BOURBON,12,750,14.92,22.38,3,67.14,2.25,0.59
INV-59402800010,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59402800011,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1011600,STRAIGHT RYE WHISKIES,434,LUXCO INC,25068,EZRA BROOKS RYE 99,6,750,13.50,20.25,6,121.50,4.50,1.18
INV-59402800012,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,27774,DR. BLACKBERRY WHISKEY,12,750,8.68,13.02,12,156.24,9.00,2.37
INV-59402800013,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59402800014,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,36124,DEEP EDDY 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-59402800015,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59402800016,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,37982,SKYY VODKA MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-59402800017,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59402800018,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1012300,SINGLE MALT SCOTCH,205,E & J GALLO WINERY,4828,THE DALMORE 15 YEAR,6,750,70.00,105.00,6,630.00,4.50,1.18
INV-59402800019,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-59402800020,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,69718,DR MCGILLICUDDYS PEPPERMINT,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-59402800021,2023-06-14T00:00:00.000,5298,DEWITT TRAVEL MART,"630, 6TH AVE",DEWITT,52742,POINT (-90.538900712 41.821614279),,CLINTON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59402900001,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-59402900003,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,30,945.00,22.50,5.94
INV-59402900004,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22279,WOODFORD RESERVE BATCH PROOF,6,700,75.00,112.50,1,112.50,0.70,0.18
INV-59402900006,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59403000001,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59403000002,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,24,206.64,18.00,4.75
INV-59403000003,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,36,1106.64,36.00,9.51
INV-59403000004,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-59403000005,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,60,1888.20,60.00,15.85
INV-59403000006,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59403000007,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,24,468.00,24.00,6.34
INV-59403000008,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,120,2160.00,90.00,23.77
INV-59403000009,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,6,243.00,6.00,1.58
INV-59403000010,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-59403000011,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,24,258.24,24.00,6.34
INV-59403000012,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,25032,MR BOSTON BLENDED WHISKEY,12,1000,4.40,6.60,12,79.20,12.00,3.17
INV-59403000013,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-59403000014,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,3,180.00,2.25,0.59
INV-59403000015,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011100,BLENDED WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,26364,CODY ROAD PEACH,6,750,17.00,25.50,12,306.00,9.00,2.37
INV-59403000016,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011600,STRAIGHT RYE WHISKIES,259,HEAVEN HILL BRANDS,27016,RITTENHOUSE RYE WHISKEY,12,750,13.50,20.25,24,486.00,18.00,4.75
INV-59403000017,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011600,STRAIGHT RYE WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27027,CODY ROAD RYE,6,750,19.17,28.76,12,345.12,9.00,2.37
INV-59403000018,2023-06-14T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53899622699998 41.809630534000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,6,172.56,4.50,1.18
