invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60431100006,2023-07-18T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60431200001,2023-07-18T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,125.01,0.75,0.19
INV-60431200002,2023-07-18T00:00:00.000,4364,KUM & GO #22 / GRINNELL,715 LANG CREEK AVE,GRINNELL,50112,POINT (-92.725886988 41.700248002),,POWESHIEK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987779,HA CLASE AZUL GOLD TEQUILA,3,750,175.00,262.50,1,262.50,0.75,0.19
INV-60431300001,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,125.01,0.75,0.19
INV-60431400001,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60431400002,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-60431400003,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-60431400004,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60431400005,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22786,BEAMS 8 STAR BL WHISKEY,12,750,4.00,6.00,3,18.00,2.25,0.59
INV-60431400006,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,6,76.44,6.00,1.58
INV-60431400007,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60431400008,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60431400009,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60431400010,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30056,FLEISCHMANNS GIN,12,750,3.25,4.88,1,4.88,0.75,0.19
INV-60431400011,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-60431400012,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-60431400013,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-60431400014,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-60431400015,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-60431400016,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,035,BACARDI USA INC,43205,BACARDI SPICED RUM,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-60431400017,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-60431400018,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-60431400019,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012200,SCOTCH WHISKIES,266,EDRINGTON GROUP USA LLC,4936,FAMOUS GROUSE SCOTCH,12,750,12.44,18.66,2,37.32,1.50,0.39
INV-60431400020,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-60431400021,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-60431400022,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,73136,CHILA COFFEE LIQUEUR,12,750,5.25,7.88,6,47.28,4.50,1.18
INV-60431400023,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-60431400024,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60431400025,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-60431400026,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-60431400027,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-60431400028,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,5,112.50,3.75,0.99
INV-60431400029,2023-07-18T00:00:00.000,5173,AUDUBON FOOD LAND,104 MARKET ST,AUDUBON,50025,POINT (-94.935908026 41.723570983),,AUDUBON,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,1,33.75,0.75,0.19
INV-60431500001,2023-07-18T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60431500002,2023-07-18T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-60431500003,2023-07-18T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60431500004,2023-07-18T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-60431500005,2023-07-18T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60431500006,2023-07-18T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60431500007,2023-07-18T00:00:00.000,5421,YESWAY # 1009/ HARLAN,618 DURANT STREET,HARLAN,51537,POINT (-95.318509971 41.657070011),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-60431600001,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1012100,CANADIAN WHISKIES,305,MHW LTD,10528,BEARFACE 7YR TRIPLE OAK,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-60431600002,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-60431600003,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60431600004,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-60431600006,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-60431600007,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-60431600008,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-60431600009,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-60431600010,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60431600011,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60431600012,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-60431600013,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-60431600014,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60431600015,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-60431600016,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-60431600017,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60431600018,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60431600019,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-60431600020,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-60431600021,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-60431600022,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-60431600023,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-60431600024,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-60431600025,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-60431600026,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-60431600027,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60431600028,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-60431600029,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,3,85.50,3.00,0.79
INV-60431600030,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1022100,MIXTO TEQUILA,434,LUXCO INC,89388,JUAREZ GOLD,6,1750,16.00,24.00,24,576.00,42.00,11.09
INV-60431600031,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,3,71.97,2.25,0.59
INV-60431700001,2023-07-18T00:00:00.000,4229,FAREWAY STORES #790 / HARLAN,1910 23RD STREET,HARLAN,51537,POINT (-95.338468037 41.649922008),,SHELBY,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60431800001,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60431800002,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60431800003,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-60431800004,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-60431800005,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-60431800006,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60431800007,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60431800008,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,619,CAMPARI AMERICA,10890,FORTY CREEK,12,750,11.50,17.25,3,51.75,2.25,0.59
INV-60431800009,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-60431800010,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60431800011,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60431800012,2023-07-18T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11347,SEAGRAMS VO CANADIAN WHISKEY,12,1000,6.63,9.95,3,29.85,3.00,0.79
