invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64385400016,2023-11-17T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-64385400017,2023-11-17T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-64385500001,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64385500002,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-64385500003,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64385500004,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-64385500005,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,9.49,14.24,3,42.72,1.12,0.29
INV-64385500006,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-64385500007,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-64385500008,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-64385500009,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64385500010,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,5,29.25,3.75,0.99
INV-64385500011,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64385500012,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-64385500013,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,12,59.40,9.00,2.37
INV-64385500014,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64385500015,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-64385500016,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-64385500017,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-64385500018,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,7,31.50,1.40,0.36
INV-64385500019,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-64385500020,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,1,8.91,0.05,0.01
INV-64385500021,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,2,65.98,1.50,0.39
INV-64385500022,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,59182,1800 ULTIMATE MANGO MARGARITA PET,6,1750,10.04,15.06,2,30.12,3.50,0.92
INV-64385500023,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64385500024,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64385500025,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,3,34.56,1.12,0.29
INV-64385500026,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-64385500027,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82627,DEKUYPER CHERRY PUCKER,12,1000,7.87,11.81,4,47.24,4.00,1.05
INV-64385500028,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,2,55.50,1.50,0.39
INV-64385500029,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-64385500030,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,3,67.47,1.12,0.29
INV-64385500031,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-64385500032,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64385500033,2023-11-17T00:00:00.000,4617,LICKETY LIQUOR,2501 HUBBELL AVE,DES MOINES,50317,POINT (-93.570148988 41.60773702),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-64385600001,2023-11-17T00:00:00.000,2695,HY-VEE GAS #4 / DES MOINES,4701 FLEUR DR,DES MOINES,50321,POINT (-93.644549024 41.541665998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64385600002,2023-11-17T00:00:00.000,2695,HY-VEE GAS #4 / DES MOINES,4701 FLEUR DR,DES MOINES,50321,POINT (-93.644549024 41.541665998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64385600003,2023-11-17T00:00:00.000,2695,HY-VEE GAS #4 / DES MOINES,4701 FLEUR DR,DES MOINES,50321,POINT (-93.644549024 41.541665998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64385600004,2023-11-17T00:00:00.000,2695,HY-VEE GAS #4 / DES MOINES,4701 FLEUR DR,DES MOINES,50321,POINT (-93.644549024 41.541665998),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,6,39.24,1.20,0.31
INV-64385900001,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64385900002,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10625,CANADIAN CLUB WHISKY PET,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-64385900003,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64385900004,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64385900005,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-64385900006,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,2,75.00,1.50,0.39
INV-64385900007,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64385900008,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11940,CANADIAN HUNTER RYE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64385900009,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,434,LUXCO INC,13638,LORD CALVERT,6,1750,10.50,15.75,1,15.75,1.75,0.46
INV-64385900010,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-64385900011,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-64385900012,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012400,IRISH WHISKIES,395,PROXIMO,15777,BUSHMILLS IRISH WHISKEY,12,1000,18.50,27.75,2,55.50,2.00,0.52
INV-64385900013,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1012400,IRISH WHISKIES,755,WINESOURCE INTERNATIONAL INC.,15865,SEXTON IRISH WHISKEY,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-64385900014,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-64385900015,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,368,PARK STREET IMPORTS,17334,CHICKEN COCK KENTUCKY STRAIGHT BOURBON,6,750,30.93,46.40,3,139.20,2.25,0.59
INV-64385900016,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-64385900017,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64385900018,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,12,387.00,21.00,5.54
INV-64385900019,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,6,234.00,6.00,1.58
INV-64385900020,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20375,OLD FORESTER STATESMAN,6,750,29.00,43.50,6,261.00,4.50,1.18
INV-64385900021,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21211,REBEL KSBW 100PRF,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-64385900022,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21222,REDEMPTION BOURBON WHISKEY,12,750,14.92,22.38,3,67.14,2.25,0.59
INV-64385900023,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21226,REDEMPTION HIGH RYE BOURBON,12,750,14.92,22.38,3,67.14,2.25,0.59
INV-64385900024,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21227,REDEMPTION WHEATED BOURBON,6,750,24.83,37.25,3,111.75,2.25,0.59
INV-64385900025,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-64385900026,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,229,DEHNER DISTILLERY,23981,GOTCHA BLENDED WHISKEY,12,1000,4.39,6.59,2,13.18,2.00,0.52
INV-64385900027,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64385900028,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011300,SINGLE BARREL BOURBON WHISKIES,325,LONELY OAK DISTILLERY,26789,STEEPLE RIDGE BOURBON SINGLE BARREL,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-64385900029,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-64385900030,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,6,256.50,4.50,1.18
INV-64385900031,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26966,UNCLE NEAREST 1856 AGED WHISKEY,6,750,29.33,44.00,1,44.00,0.75,0.19
INV-64385900032,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
INV-64385900033,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,287,CHATHAM IMPORTS INC,27060,MICHTERS US*1 KENTUCKY STRAIGHT SINGLE BARREL RYE,6,750,24.50,36.75,2,73.50,1.50,0.39
INV-64385900034,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,27079,REDEMPTION RYE WHISKEY,12,750,14.92,22.38,3,67.14,2.25,0.59
INV-64385900035,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,2,68.26,1.50,0.39
INV-64385900036,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64385900037,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-64385900038,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64385900039,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-64385900040,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64385900041,2023-11-17T00:00:00.000,4988,HAPPY'S WINE & SPIRITS,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28088,BEEFEATER GIN,6,1750,23.48,35.22,6,211.32,10.50,2.77
