invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64153700018,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-64153700019,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,6,10.74,1.20,0.31
INV-64153700020,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-64153700021,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,3,24.93,0.15,0.03
INV-64153700022,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-64153700023,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,6,29.16,1.20,0.31
INV-64153700024,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,6,17.64,1.20,0.31
INV-64153700025,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-64153700026,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64153700027,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-64153700028,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-64153700029,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-64153700030,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153700031,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153700032,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153700033,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153700034,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153700035,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-64153700036,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,4,57.96,0.20,0.05
INV-64153800001,2023-11-10T00:00:00.000,4626,KWIK SHOP #527 / COUNCIL BLUFFS,"3632, AVENUE G",COUNCIL BLUFFS,51501,POINT (-95.906090017 41.268392988),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64153900001,2023-11-10T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64153900002,2023-11-10T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64153900003,2023-11-10T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64153900004,2023-11-10T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64153900005,2023-11-10T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-64153900006,2023-11-10T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-64153900007,2023-11-10T00:00:00.000,4740,WALGREENS #04405 / COUNCIL BLUFFS,2508 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.882772988 41.262452021),,POTTAWATTAMIE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-64154000001,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,10,195.00,7.50,1.98
INV-64154000002,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-64154000003,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-64154000004,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-64154000005,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-64154000006,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37934,SKOL VODKA,24,375,1.74,2.61,10,26.10,3.75,0.99
INV-64154000007,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-64154000008,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,10,52.40,2.00,0.52
INV-64154000009,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,6,17.94,1.20,0.31
INV-64154000010,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,8,48.00,3.00,0.79
INV-64154000011,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43316,CAPTAIN MORGAN PRIVATE STOCK,12,750,12.49,18.74,8,149.92,6.00,1.58
INV-64154000012,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-64154000013,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,10,121.70,2.00,0.52
INV-64154000014,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,4,35.60,0.20,0.05
INV-64154000015,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,6,69.12,2.25,0.59
INV-64154000016,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64154000017,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64154000018,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64154000019,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-64154000020,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,5,49.00,1.87,0.49
INV-64154000021,2023-11-10T00:00:00.000,010028,DUAL STOP CARTER LAKE / CARTER LAKE,109 EAST LOCUST STREET,CARTER LAKE,51510,POINT (-95.928994027 41.285001001),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,903690,SOOH SOUTHERN COMFORT 100PRF MINI,10,50,9.66,14.49,6,86.94,0.30,0.07
INV-64154100001,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64154100002,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,48,150.72,18.00,4.75
INV-64154100003,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-64154100004,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-64154100005,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-64154100006,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,24,252.00,1.20,0.31
INV-64154100007,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,48,123.36,18.00,4.75
INV-64154100008,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
INV-64154100009,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-64154100010,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64154100011,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-64154100012,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64154100013,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64154100014,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,12,83.16,9.00,2.37
INV-64154100015,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-64154100016,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64154100017,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-64154100018,2023-11-10T00:00:00.000,4633,KWIK SHOP #520 / CARTER LAKE,1202 EAST LOCUST ST,CARTER LAKE,51510,POINT (-95.914135237 41.284987276),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-64154200001,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64154200002,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-64154200003,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64154200004,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-64154200005,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64154200006,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-64154200007,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19063,JIM BEAM,48,200,3.63,5.45,7,38.15,1.40,0.36
INV-64154200008,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,7,115.50,5.25,1.38
INV-64154200009,2023-11-10T00:00:00.000,5327,MEGA SAVER / COUNCIL BLUFFS,3540 W BROADWAY,COUNCIL BLUFFS,51501,POINT (-95.903793041 41.262142016),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
