invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60543500147,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-60543500148,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87832,JOSE CUERVO TRADICIONAL CRISTALINO,6,750,17.33,26.00,2,52.00,1.50,0.39
INV-60543500149,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87872,JAJA BLANCO,6,750,21.00,31.50,4,126.00,3.00,0.79
INV-60543500150,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-60543500151,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,88556,SAUZA BLANCO SILVER,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-60543500152,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,478,SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES,88780,TRES AGAVES BLANCO,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-60543500153,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,395,PROXIMO,89230,1800 ANEJO,6,750,23.00,34.50,1,34.50,0.75,0.19
INV-60543500154,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,259,HEAVEN HILL BRANDS,89468,LUNAZUL REPOSADO,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-60543500155,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,2,48.00,1.50,0.39
INV-60543500156,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,1,47.25,0.75,0.19
INV-60543600001,2023-07-21T00:00:00.000,2649,HY-VEE #3 / DUBUQUE,400 LOCUST ST,DUBUQUE,52001,POINT (-90.666456256 42.49730433),,DUBUQUE,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-60543700001,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,34,509.66,25.50,6.73
INV-60543700002,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,48,719.52,36.00,9.51
INV-60543700003,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,96,503.04,19.20,5.07
INV-60543700004,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,120,1798.80,90.00,23.77
INV-60543700005,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,24,719.76,42.00,11.09
INV-60543700006,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60543700007,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,24,539.76,24.00,6.34
INV-60543700008,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,36,539.64,27.00,7.13
INV-60543700009,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,36,539.64,27.00,7.13
INV-60543700010,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,36,539.64,27.00,7.13
INV-60543700011,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34076,ABSOLUT VANILIA,12,750,9.99,14.99,36,539.64,27.00,7.13
INV-60543700012,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34116,ABSOLUT MANDRIN,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60543700013,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60543700014,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,36769,ABSOLUT GRAPEFRUIT,12,750,9.99,14.99,24,359.76,18.00,4.75
INV-60543700015,2023-07-21T00:00:00.000,2524,HY-VEE FOOD STORE #1 (1159) / DUBUQUE,3500 DODGE ST,DUBUQUE,52001,POINT (-90.722046015 42.48968301),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,48,719.52,36.00,9.51
INV-60543800001,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987360,HA CLASE AZUL PLATA,6,750,83.34,125.01,1,125.01,0.75,0.19
INV-60543800002,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",987779,HA CLASE AZUL GOLD TEQUILA,3,750,175.00,262.50,1,262.50,0.75,0.19
INV-60543900001,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,926519,TEMPLETON RYE SINGLE BARREL SELECTION,6,750,29.99,44.99,210,9447.90,157.50,41.60
INV-60544000001,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101046,FIREBALL CINNAMON WHISKEY PARTY COOLER,6,50,8.60,12.90,6,77.40,0.30,0.07
INV-60544000002,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,102034,DON JULIO BLANCO W/2 FILTHY MARGARITA POUCHES,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-60544000003,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-60544000004,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,3,22.50,0.60,0.15
INV-60544000005,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,4,30.00,0.80,0.21
INV-60544000006,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-60544000007,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14467,REVEL STOKE BUTTERSQUATCH BUTTERSCOTCH MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-60544000008,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-60544000009,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012400,IRISH WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15517,GREY COAST IRISH WHISKEY,12,700,17.50,26.25,12,315.00,8.40,2.21
INV-60544000010,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60544000011,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,15982,TOKI SUNTORY JAPANESE WHISKY,6,750,20.99,31.49,6,188.94,4.50,1.18
INV-60544000012,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-60544000013,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,978,W J DEUTSCH & SONS LTD,16814,BIB & TUCKER SMALL BATCH BOURBON AGED 6YR,6,750,28.34,42.51,6,255.06,4.50,1.18
INV-60544000014,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17088,BULLEIT BOURBON,6,1750,29.99,44.99,6,269.94,10.50,2.77
INV-60544000015,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-60544000016,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-60544000017,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-60544000018,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-60544000019,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-60544000020,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-60544000021,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60544000022,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-60544000023,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,24,648.00,18.00,4.75
INV-60544000024,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,12,612.00,21.00,5.54
INV-60544000025,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-60544000026,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21239,1792 SMALL BATCH BOURBON,3,1750,36.00,54.00,1,54.00,1.75,0.46
INV-60544000027,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21836,VERY OLD BARTON BOURBON 90PF,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-60544000028,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22071,WHISTLEPIG PIGGYBACK BOURBON,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-60544000029,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,6,193.50,4.50,1.18
INV-60544000030,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-60544000031,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60544000032,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-60544000033,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-60544000034,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,125,CEDAR RIDGE VINEYARDS LL,26710,SLIPKNOT IOWA WHISKEY NO. 9,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-60544000035,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60544000036,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27037,GEORGE DICKEL RYE,12,750,14.49,21.74,12,260.88,9.00,2.37
INV-60544000037,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-60544000038,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-60544000039,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-60544000040,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-60544000041,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,28081,PRAIRIE FIRE MINI,8,50,11.90,17.85,1,17.85,0.05,0.01
INV-60544000042,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-60544000043,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,6,175.50,4.50,1.18
INV-60544000044,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28628,HENDRICKS GIN,6,1750,37.00,55.50,6,333.00,10.50,2.77
INV-60544000045,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,065,JIM BEAM BRANDS,28778,ROKU GIN,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-60544000046,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-60544000047,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-60544000048,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1041100,AMERICAN DRY GINS,777,"BLUE OX SPIRITS, INC.",29423,BLUE OX GIN,6,1750,7.68,11.52,6,69.12,10.50,2.77
INV-60544000049,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-60544000050,2023-07-21T00:00:00.000,6209,HY-VEE / GRIMES,351 NORTHEAST GATEWAY DRIVE,GRIMES,50111,POINT (-93.777219967 41.690352998),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
