invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55177600032,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36617,NEW AMSTERDAM RASPBERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-55177600033,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55177600034,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55177600035,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,7.84,11.76,12,141.12,12.00,3.17
INV-55177600036,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101473,99 BRAND VARIETY PARTY YARD PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55177600037,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55177600038,2023-01-23T00:00:00.000,4652,BRADY MART FOOD & LIQUOR,"3107, BRADY ST",DAVENPORT,52803,POINT (-90.56972 41.55216),,SCOTT,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,115.26,0.75,0.19
INV-55177700001,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,1,7.73,0.75,0.19
INV-55177700002,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-55177700003,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-55177700004,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-55177700005,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55177700006,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-55177700007,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87410,JOSE CUERVO ESPECIAL SILVER,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-55177700008,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,1,34.50,1.75,0.46
INV-55177700009,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73780,E & J VANILLA,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-55177700010,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,1,10.86,0.75,0.19
INV-55177700011,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,2,10.90,0.40,0.10
INV-55177700012,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-55177700013,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,1,5.24,0.20,0.05
INV-55177700014,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,1,2.64,0.20,0.05
INV-55177700015,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,1,7.49,0.37,0.09
INV-55177700016,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55177700017,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,2,6.28,0.75,0.19
INV-55177700018,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27409,JIM BEAM HONEY,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-55177700019,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-55177700020,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,2,6.42,0.40,0.10
INV-55177700021,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-55177700022,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,4,11.76,0.80,0.21
INV-55177700023,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-55177700024,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-55177700025,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,2,19.80,0.10,0.02
INV-55177700026,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55177700027,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55177700028,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-55177700029,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-55177700030,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,1,1.46,0.10,0.02
INV-55177700031,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55177700032,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27723,JIM BEAM HONEY,48,100,1.40,2.10,2,4.20,0.20,0.05
INV-55177700033,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,4,6.00,0.40,0.10
INV-55177700034,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-55177700035,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-55177700036,2023-01-23T00:00:00.000,5436,SMOKIN' JOE'S #8 TOBACCO AND LIQUOR OUTLET,90 W. KIMBERLY RD STE 55-56,DAVENPORT,52806,POINT (-90.57278 41.56035),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55177800001,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-55177800002,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-55177800003,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-55177800004,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,15.33,23.00,6,138.00,10.50,2.77
INV-55177800005,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-55177800006,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,12,144.00,4.50,1.18
INV-55177800007,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,6,81.54,4.50,1.18
INV-55177800008,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,2.99,4.49,12,53.88,4.50,1.18
INV-55177800009,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-55177800010,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-55177800011,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-55177800012,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-55177800013,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-55177800014,2023-01-23T00:00:00.000,5506,CASEY'S GENERAL STORE #2168 / DAVENPORT,1691 W 53RD ST,DAVENPORT,52806,POINT (-90.59978 41.5745),,SCOTT,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-55177900001,2023-01-23T00:00:00.000,6186,SAVE MORE SUPER MARKET / DAVENPORT,"6723 NORTHWEST BOULEVARD, UNIT 2",DAVENPORT,52806,POINT (-90.60986 41.58956),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16516,ANCIENT AGE BOURBON,12,750,6.16,9.24,12,110.88,9.00,2.37
INV-55177900002,2023-01-23T00:00:00.000,6186,SAVE MORE SUPER MARKET / DAVENPORT,"6723 NORTHWEST BOULEVARD, UNIT 2",DAVENPORT,52806,POINT (-90.60986 41.58956),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16518,ANCIENT AGE BOURBON,6,1750,11.80,17.70,6,106.20,10.50,2.77
INV-55177900003,2023-01-23T00:00:00.000,6186,SAVE MORE SUPER MARKET / DAVENPORT,"6723 NORTHWEST BOULEVARD, UNIT 2",DAVENPORT,52806,POINT (-90.60986 41.58956),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16519,ANCIENT AGE KSBW,4,100,16.80,25.20,4,100.80,0.40,0.10
INV-55177900004,2023-01-23T00:00:00.000,6186,SAVE MORE SUPER MARKET / DAVENPORT,"6723 NORTHWEST BOULEVARD, UNIT 2",DAVENPORT,52806,POINT (-90.60986 41.58956),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55177900005,2023-01-23T00:00:00.000,6186,SAVE MORE SUPER MARKET / DAVENPORT,"6723 NORTHWEST BOULEVARD, UNIT 2",DAVENPORT,52806,POINT (-90.60986 41.58956),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55177900006,2023-01-23T00:00:00.000,6186,SAVE MORE SUPER MARKET / DAVENPORT,"6723 NORTHWEST BOULEVARD, UNIT 2",DAVENPORT,52806,POINT (-90.60986 41.58956),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,96,171.84,19.20,5.07
INV-55177900007,2023-01-23T00:00:00.000,6186,SAVE MORE SUPER MARKET / DAVENPORT,"6723 NORTHWEST BOULEVARD, UNIT 2",DAVENPORT,52806,POINT (-90.60986 41.58956),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-55178000001,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55178000002,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,12.50,18.75,1,18.75,1.00,0.26
INV-55178000004,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55178000005,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-55178000006,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55178000007,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,18202,BP EZRA BROOKS CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55178000008,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19000,BP JEFFERSONS RESERVE BOURBON BARREL,6,750,29.98,44.97,1,44.97,0.75,0.19
INV-55178000009,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21198,BP REBEL CASK STRENGTH,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-55178000010,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22263,BP YELLOWSTONE HAND PICKED 115PRF,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-55178000011,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55178100001,2023-01-23T00:00:00.000,4638,GD XPRESS / DAVENPORT,4607 N PINE ST,DAVENPORT,52806,POINT (-90.61021 41.5675),,SCOTT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
