invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54725100009,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-54725100010,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54725100011,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-54725100012,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-54725100013,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-54725100014,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,5,49.00,1.87,0.49
INV-54725100015,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-54725100016,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,8,209.92,6.00,1.58
INV-54725100017,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-54725100018,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-54725100019,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,4,111.00,3.00,0.79
INV-54725100020,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,8,42.00,3.00,0.79
INV-54725100021,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-54725100022,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-54725100023,2023-01-08T00:00:00.000,4532,CASEY'S GENERAL STORE #2274 / SIOUX RAPIDS,720 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15296 42.88735),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-54725200001,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-54725200002,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-54725200003,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-54725200004,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54725200005,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-54725200006,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,5,14.50,1.87,0.49
INV-54725200007,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,5,23.05,1.87,0.49
INV-54725200008,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41707,PHILLIPS LIME VODKA,12,1000,5.78,8.67,3,26.01,3.00,0.79
INV-54725200009,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,2,52.48,2.00,0.52
INV-54725200010,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1031100,AMERICAN VODKAS,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",37131,CENTURY FARMS OPEN GATE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-54725200011,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-54725200012,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,3,23.19,2.25,0.59
INV-54725200013,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-54725200014,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-54725200015,2023-01-08T00:00:00.000,3964,SIOUX FOOD CENTER OF SIOUX RAPIDS,621 HWY 71,SIOUX RAPIDS,50585,POINT (-95.15268 42.88884),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,4,39.80,4.00,1.05
INV-54725300001,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,48,112.32,9.60,2.53
INV-54725300002,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-54725300003,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-54725300004,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,3,59.28,3.00,0.79
INV-54725300005,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-54725300006,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-54725300007,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-54725300008,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-54725300009,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,3,22.47,2.25,0.59
INV-54725300010,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,12,30.84,4.50,1.18
INV-54725300011,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-54725300012,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10826,CROWN ROYAL XO,12,750,24.99,37.49,1,37.49,0.75,0.19
INV-54725300013,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-54725300014,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-54725300015,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-54725300016,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54725300017,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-54725300018,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54725300019,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-54725300020,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,24,376.32,42.00,11.09
INV-54725300021,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,5,40.00,1.87,0.49
INV-54725300022,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-54725300023,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-54725300024,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54725300025,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,5,32.25,0.25,0.06
INV-54725300026,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,34364,FRIS DANISH VODKA,24,375,3.07,4.61,6,27.66,2.25,0.59
INV-54725300027,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,8,25.84,3.00,0.79
INV-54725300028,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-54725300029,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-54725300030,2023-01-08T00:00:00.000,6096,BREW OIL #41 / ALBERT CITY,5101 230TH ST,ALBERT CITY,50510,POINT (-94.95324 42.77775),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27056,JIM BEAM RYE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-54725400001,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-54725400002,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-54725400003,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-54725400004,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-54725400005,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-54725400006,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-54725400007,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54725400008,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54725400009,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54725400010,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-54725400011,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,12,188.16,21.00,5.54
INV-54725400012,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-54725400013,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54725400014,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-54725400015,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-54725400016,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-54725500001,2023-01-08T00:00:00.000,5157,KIMMES MANSON COUNTRY STORE #10,208 MAIN ST,MANSON,50563,POINT (-94.53453 42.51785),,CALHOUN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-54725600001,2023-01-08T00:00:00.000,3845,OTHO CONVENIENCE AND FOOD,210 NORTH HWY,OTHO,50569,,,WEBSTER,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,922046,HA WELLER SINGLE BARREL BOURBON,6,750,37.50,56.25,1,56.25,0.75,0.19
INV-54725700001,2023-01-08T00:00:00.000,4326,STRATFORD FOOD CENTER,829 SHAKESPEARE AVE,STRATFORD,50249,POINT (-93.92712 42.2713),,HAMILTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
