invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61971300036,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-61971300037,2023-09-07T00:00:00.000,4300,FAREWAY STORES #625 / OSKALOOSA,311  3RD AVE W,OSKALOOSA,52577,POINT (-92.648361005 41.292980002),,MAHASKA,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
INV-61971400001,2023-09-07T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61971400003,2023-09-07T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61971400004,2023-09-07T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-61971400005,2023-09-07T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-61971400006,2023-09-07T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61971400007,2023-09-07T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61971400008,2023-09-07T00:00:00.000,5993,CASEY'S GENERAL STORE #3396 / SIGOURNEY,100 E JACKSON ST,SIGOURNEY,52591,POINT (-92.204617016 41.337206988),,KEOKUK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61971500001,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-61971500002,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,6,63.00,6.00,1.58
INV-61971500003,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61971500004,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61971500005,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,3,62.97,5.25,1.38
INV-61971500006,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34366,FRIS DANISH VODKA,12,750,4.99,7.49,6,44.94,4.50,1.18
INV-61971500007,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,12,34.80,4.50,1.18
INV-61971500008,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,6,41.94,6.00,1.58
INV-61971500009,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61971500010,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-61971500011,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61971500012,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-61971500013,2023-09-07T00:00:00.000,4279,KEOTA EAGLE FOODS,217 E BROADWAY,KEOTA,52248,POINT (-91.95273697 41.36411801),,KEOKUK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-61971600001,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,150,1588.50,262.50,69.34
INV-61971700001,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-61971700002,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,36,1132.92,36.00,9.51
INV-61971700003,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,24,1277.28,42.00,11.09
INV-61971700004,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66524,RUMCHATA PUMPKIN SPICE,12,750,14.00,21.00,48,1008.00,36.00,9.51
INV-61971800001,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61971800002,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61971800003,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61971800004,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,39.98,59.97,3,179.91,2.25,0.59
INV-61971800005,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,18,486.00,31.50,8.32
INV-61971800006,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-61971800007,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,3,89.97,5.25,1.38
INV-61971800008,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-61971800009,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-61971800010,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-61971800011,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-61971800012,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44520,CRUZAN VANILLA,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-61971800013,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,48696,MARTELL VSSD,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-61971800014,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58874,JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61971800015,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5924,GLENLIVET CARIBBEAN RESERVE,6,750,25.98,38.97,2,77.94,1.50,0.39
INV-61971800016,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1022200,100% AGAVE TEQUILA,342,DV SPIRITS LLC,64920,DULCE VIDA GRAPEFRUIT,12,750,13.00,19.50,2,39.00,1.50,0.39
INV-61971800017,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-61971800018,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1052100,IMPORTED BRANDIES,370,PERNOD RICARD USA,65793,MARTELL BLUE SWIFT,12,750,27.98,41.97,3,125.91,2.25,0.59
INV-61971800019,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-61971800020,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-61971800021,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-61971800022,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-61971800023,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61971800024,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,86873,SOUTHERN COMFORT 80PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-61971800025,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-61971800026,2023-09-07T00:00:00.000,2653,HY-VEE WINE AND SPIRITS / WASHINGTON,528 IOWA 1,WASHINGTON,52353,POINT (-91.716604578 41.302261705),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,941941,SOOH 360 BING CHERRY,12,750,8.49,12.74,2,25.48,1.50,0.39
INV-61971900001,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61971900002,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-61971900003,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61971900004,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-61971900005,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-61971900006,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61971900007,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61971900008,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61971900009,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-61971900010,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-61971900011,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61971900012,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61971900013,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61971900014,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58902,JOSE CUERVO AUTHENTIC MANGO MARGARITA,6,200,4.60,6.90,6,41.40,1.20,0.31
INV-61971900015,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1071000,COCKTAILS/RTD,395,PROXIMO,58910,JOSE CUERVO GRAPEFRUIT TANGERINE,6,200,4.64,6.96,6,41.76,1.20,0.31
INV-61971900016,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-61971900017,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61971900018,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,24,180.00,1.20,0.31
INV-61971900019,2023-09-07T00:00:00.000,6238,WASHINGTON LIQUOR AND TOBACCO OUTLET / WASHINGTON,304 WEST MADISON STREET,WASHINGTON,52353,POINT (-91.694706032 41.296821009),,WASHINGTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77774,WILD TURKEY AMERICAN HONEY,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-61972000001,2023-09-07T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61972000002,2023-09-07T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,180,4860.00,315.00,83.21
INV-61972000003,2023-09-07T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-61972000004,2023-09-07T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,833,JAMES PEPPER DISTILLING CO LLC,18990,JAMES E PEPPER 1776 STRAIGHT BOURBON WHISKEY 100PRF,6,750,16.33,24.50,1,24.50,0.75,0.19
INV-61972000005,2023-09-07T00:00:00.000,4315,FAREWAY STORES #554 / WASHINGTON,301 NORTH MARION AVE,WASHINGTON,52353,POINT (-91.693830039 41.302130987),,WASHINGTON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
