invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62228900006,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62228900007,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62228900008,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62228900009,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-62228900010,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62228900011,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62228900012,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-62228900013,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62228900014,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62228900015,2023-09-13T00:00:00.000,5571,CASEY'S GENERAL STORE #2782 / CEDAR RAPIDS,1495 BLAIRS FERRY RD NE,CEDAR RAPIDS,52402,POINT (-91.657807804 42.034797125),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-62229000001,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-62229000002,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,1,37.50,0.75,0.19
INV-62229000003,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-62229000004,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-62229000005,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-62229000006,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-62229000007,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-62229000008,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-62229000009,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-62229000010,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-62229000011,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62229000012,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28866,TANQUERAY GIN,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-62229000013,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-62229000014,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62229000015,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36578,SVEDKA BLUE RASPBERRY,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-62229000016,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62229000017,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62229000018,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-62229000019,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62229000020,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62229000021,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62229000022,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-62229000023,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,56783,CAPTAIN MORGAN MAI TAI RTD,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-62229000024,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62229000025,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-62229000026,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62229000027,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62229000028,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62229000029,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-62229000030,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-62229000031,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-62229000032,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,3,126.00,2.25,0.59
INV-62229000033,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-62229000034,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89174,DON JULIO ANEJO,12,375,17.49,26.24,12,314.88,4.50,1.18
INV-62229000035,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-62229000036,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,2,109.48,1.50,0.39
INV-62229000037,2023-09-13T00:00:00.000,5636,BIG DISCOUNT LIQUOR / CEDAR RAPIDS,5427  CENTER POINT RD,CEDAR RAPIDS,52402,POINT (-91.668913156 42.033425761),,LINN,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89580,MILAGRO ANEJO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-62229100001,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62229100002,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62229100003,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,192,"MAST-JAGERMEISTER US, INC",102013,JAGERMEISTER MINIMEISTER ICE BUCKET VAP,6,20,9.22,13.83,6,82.98,0.12,0.03
INV-62229100004,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-62229100005,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62229100006,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-62229100007,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-62229100008,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1011600,STRAIGHT RYE WHISKIES,368,PARK STREET IMPORTS,25231,ELVIS STRAIGHT RYE WHISKEY,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-62229100009,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-62229100010,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-62229100011,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-62229100012,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-62229100013,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-62229100014,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-62229100015,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62229100016,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,2,19.50,3.50,0.92
INV-62229100017,2023-09-13T00:00:00.000,010061,BIG 10 MART #19 / HIAWATHA,1225 BOYSON ROAD,HIAWATHA,52233,POINT (-91.689646967 42.043596991),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-62229200001,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-62229200002,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62229200003,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-62229200004,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62229200005,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,24,192.00,18.00,4.75
INV-62229200006,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-62229200007,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,24,187.92,18.00,4.75
INV-62229200008,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62229200009,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62229200010,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-62229200011,2023-09-13T00:00:00.000,5550,CASEY'S GENERAL STORE #2764 / HIAWATHA,780 N CENTER POINT RD,HIAWATHA,52233,POINT (-91.682420006 42.045901009),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
