invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56576800070,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-56576800071,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,18,254.88,31.50,8.32
INV-56576800073,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-56576800075,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56576800077,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-56576800079,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56576800080,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56576800082,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56576800083,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78129,SMIRNOFF PINK LEMONADE,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56576800084,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1022200,100% AGAVE TEQUILA,305,MHW LTD,87194,818 BLANCO TEQUILA,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-56576800085,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1071000,COCKTAILS/RTD,395,PROXIMO,59154,1800 ULTIMATE MARGARITA PET,6,1750,10.04,15.06,6,90.36,10.50,2.77
INV-56576800086,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,101813,JIM BEAM GLASS TRAYPACK,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-56576800087,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56576800089,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,12,360.24,9.00,2.37
INV-56576800090,2023-03-10T00:00:00.000,3592,WAL-MART 0886 / FORT DODGE,3036 1ST AVE SOUTH,FORT DODGE,50501,POINT (-94.15391 42.50531),,HARDIN,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64147,APEROL,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-56576900001,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56576900002,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-56576900003,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-56576900004,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-56576900005,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56576900006,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-56576900007,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,62.88,9.00,2.37
INV-56576900008,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,5.72,8.58,12,102.96,9.00,2.37
INV-56576900009,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-56576900010,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56576900011,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56576900012,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-56576900013,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,72380,BALLOTIN CHOCOLATE CHERRY CREAM WHISKEY,6,750,14.34,21.51,6,129.06,4.50,1.18
INV-56576900014,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56576900015,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1012400,IRISH WHISKIES,395,PROXIMO,15776,BUSHMILLS IRISH WHISKEY,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-56576900016,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,12,395.88,9.00,2.37
INV-56576900017,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77049,SIR WINSTON APPLE,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-56576900018,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,60,1039.80,105.00,27.73
INV-56576900019,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56576900020,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-56576900021,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-56576900022,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,12,103.56,9.00,2.37
INV-56576900023,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1062400,SPICED RUM,434,LUXCO INC,44660,LADY BLIGH SPICED RUM,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-56576900024,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-56576900025,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,86796,SOUTHERN HOST WHISKEY LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56576900026,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,10008,SCORESBY RARE SCOTCH,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56576900027,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56576900028,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,74.28,10.50,2.77
INV-56576900029,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-56576900030,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56576900031,2023-03-10T00:00:00.000,2562,HY-VEE FOOD STORE (1192) / FORT DODGE,115 SOUTH 29TH ST,FORT DODGE,50501,POINT (-94.15825 42.50473),,WEBSTER,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56577000001,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56577000002,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56577000003,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56577000004,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56577000005,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56577000006,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,24,593.76,18.00,4.75
INV-56577000007,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-56577000008,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56577000009,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,12,126.00,9.00,2.37
INV-56577000010,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15648,JAMESON CASKMATES IPA,12,750,16.99,25.49,12,305.88,9.00,2.37
INV-56577000011,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-56577000012,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-56577000013,2023-03-10T00:00:00.000,3901,TARGET STORE T-0878 / FORT DODGE,2910  1 AVE S,FORT DODGE,50501,,,WEBSTER,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,12,467.64,9.00,2.37
INV-56577100001,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-56577100002,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-56577100003,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53206,PAUL MASSON GRANDE AMBER BRANDY VSOP,12,750,6.91,10.37,4,41.48,3.00,0.79
INV-56577100004,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56196,PAUL MASSON PEACH GRANDE AMBER BRANDY,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-56577100005,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56805,PAUL MASSON RED BERRY GRANDE AMBER,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-56577100006,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-56577100007,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-56577100008,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56577100009,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56577100010,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56577100011,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56577100012,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,5,61.90,3.75,0.99
INV-56577100013,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-56577100014,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-56577100015,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26586,GENTLEMAN JACK,12,750,20.01,30.02,3,90.06,2.25,0.59
INV-56577100016,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,7,84.00,2.62,0.69
INV-56577100017,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-56577100018,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-56577100019,2023-03-10T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.16802 42.50811),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,71.88,9.00,2.37
INV-56577200001,2023-03-10T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.16753 42.5084),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,72,464.40,3.60,0.95
INV-56577200002,2023-03-10T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.16753 42.5084),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,24,216.00,2.40,0.63
INV-56577200003,2023-03-10T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.16753 42.5084),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
