invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55797500013,2023-02-13T00:00:00.000,5640,CASEY'S GENERAL STORE #3371 / NEW HARTFORD,33000 HWY 57,NEW HARTFORD,50660,POINT (-92.63291 42.56519),,BUTLER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55797600002,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55797600003,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55797600004,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55797600005,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-55797600006,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1011100,BLENDED WHISKIES,736,CALIFORNIA TEQUILA INC,74777,KNUCKLENOGGIN SALTED CARAMEL WHISKEY,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55797600007,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55797600008,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55797600009,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-55797600010,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44350,CALICO JACK CHERRY,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-55797600011,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,119.40,12.00,3.17
INV-55797600012,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,3,152.97,5.25,1.38
INV-55797600013,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,4,81.00,4.00,1.05
INV-55797600014,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-55797600015,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,2,21.72,1.50,0.39
INV-55797600016,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1011100,BLENDED WHISKIES,395,PROXIMO,27605,TIN CUP,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-55797600017,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,3,35.43,3.00,0.79
INV-55797600018,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,2,60.78,3.50,0.92
INV-55797600019,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,36808,STOLICHNAYA CUCUMBER,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55797600020,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55797600021,2023-02-13T00:00:00.000,5206,BROTHERS MARKET  /  GRUNDY CENTER,1400 G  AVE,GRUNDY CENTER,50638,POINT (-92.78209 42.36156),,GRUNDY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.19,6.29,12,75.48,12.00,3.17
INV-55797700001,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55797700002,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55797700003,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55797700004,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55797700005,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1701100,TEMPORARY & SPECIALTY PACKAGES,277,STOLI GROUP,19323,KENTUCKY OWL TAKUMI EDITION,6,750,67.50,101.25,1,101.25,0.75,0.19
INV-55797700006,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-55797700007,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55797700008,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55797700009,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,32.48,48.72,1,48.72,1.00,0.26
INV-55797700010,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-55797700011,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-55797700012,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55797700013,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55797700014,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-55797700015,2023-02-13T00:00:00.000,4250,FAREWAY STORES #882 / ELDORA,1232 14TH ST,ELDORA,50627,POINT (-93.10073 42.36105),,HARDIN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-55797800001,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55797800002,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55797800003,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,19.99,29.99,12,359.88,12.00,3.17
INV-55797800004,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-55797800005,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,188.16,21.00,5.54
INV-55797800006,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-55797800007,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55797800008,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-55797800009,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55797800010,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55797800011,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-55797800013,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-55797800014,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-55797800015,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55797800016,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36900,BARTON NATURALS VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55797800017,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37426,POPOV 80PRF PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-55797800019,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-55797800020,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-55797800021,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-55797800022,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-55797800023,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,2,40.50,2.00,0.52
INV-55797800024,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55797800025,2023-02-13T00:00:00.000,2628,HY-VEE FOOD STORE / ELDORA,1616 EDGINGTON AVE,ELDORA,50627,POINT (-93.10374 42.3606),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-55797900001,2023-02-13T00:00:00.000,2696,HY-VEE C-STORE / SE ARMY POST,1113 SE ARMY POST RD,DES MOINES,50315,POINT (-93.62905 41.5265),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55797900002,2023-02-13T00:00:00.000,2696,HY-VEE C-STORE / SE ARMY POST,1113 SE ARMY POST RD,DES MOINES,50315,POINT (-93.62905 41.5265),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-55797900003,2023-02-13T00:00:00.000,2696,HY-VEE C-STORE / SE ARMY POST,1113 SE ARMY POST RD,DES MOINES,50315,POINT (-93.62905 41.5265),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-55797900004,2023-02-13T00:00:00.000,2696,HY-VEE C-STORE / SE ARMY POST,1113 SE ARMY POST RD,DES MOINES,50315,POINT (-93.62905 41.5265),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,24,56.16,4.80,1.26
INV-55798000001,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-55798000002,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-55798000003,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,28.75,43.13,6,258.78,4.50,1.18
INV-55798000005,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-55798000006,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,1,39.00,0.75,0.19
INV-55798000007,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-55798000008,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,1400,CROWN ROYAL W/2 GLASSES,6,750,17.49,26.24,60,1574.40,45.00,11.88
INV-55798000009,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-55798000012,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-55798000013,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,1,34.50,0.75,0.19
INV-55798000014,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-55798000015,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18352,FOUR ROSES BOURBON,12,750,13.50,20.25,12,225.00,9.00,2.37
INV-55798000016,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16676,BASIL HAYDEN 8YR,12,750,22.50,33.75,12,405.00,9.00,2.37
INV-55798000017,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,12,378.00,9.00,2.37
INV-55798000018,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-55798000019,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011600,STRAIGHT RYE WHISKIES,260,DIAGEO AMERICAS,27025,BULLEIT 95 RYE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55798000020,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-55798000021,2023-02-13T00:00:00.000,4190,FAREWAY STORES #888 / JEFFERSON,1207 N ELM ST,JEFFERSON,50129,POINT (-94.37766 42.02668),,GREENE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,24,270.00,18.00,4.75
