invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55293100048,2023-01-25T00:00:00.000,5928,CASEY'S GENERAL STORE #1762 / ALGONA,602 E STATE STREET,ALGONA,50511,POINT (-94.23021 43.06887),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55293200001,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-55293200002,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-55293200003,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,6.63,9.95,12,119.40,12.00,3.17
INV-55293200004,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-55293200005,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-55293200006,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-55293200007,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-55293200008,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-55293200009,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-55293200010,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,12,314.88,12.00,3.17
INV-55293200011,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28704,NOLETS SILVER GIN,4,750,19.99,29.99,4,119.96,3.00,0.79
INV-55293200012,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55293200013,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1051100,AMERICAN BRANDIES,434,LUXCO INC,54448,PARAMOUNT APRICOT BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-55293200014,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-55293200015,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,7.74,11.61,12,139.32,9.00,2.37
INV-55293200016,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,300,MCCORMICK DISTILLING CO.,100215,TEQUILA ROSE LIQUEUR W/2 SHOT GLASSES,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-55293200017,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-55293200018,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,15187,WHISTLEPIG 6YR PIGGYBACK RYE,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-55293200019,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1071000,COCKTAILS/RTD,305,MHW LTD,100220,TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-55293200020,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1071000,COCKTAILS/RTD,568,21ST CENTURY SPIRITS LLC,39186,BLUE ICE HUCKLEBERRY LEMONADE VODKA COCKTAIL,12,750,7.49,11.24,12,134.88,9.00,2.37
INV-55293200021,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,568,21ST CENTURY SPIRITS LLC,39374,BLUE ICE AMERICAN HUCKLEBERRY VODKA,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-55293200022,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55293300001,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,12,216.00,1.20,0.31
INV-55293300002,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73054,RUMCHATA,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-55293300003,2023-01-25T00:00:00.000,6306,WINE & SPIRITS SHOPPE OF ALGONA / ALGONA,111 SOUTH PHILLIPS STREET,ALGONA,50511,POINT (-94.22686 43.06834),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-55293400001,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-55293400002,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986730,SOOH OLE SMOKY BLACKBERRY MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-55293400003,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-55293400004,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,138.00,10.50,2.77
INV-55293400005,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55293400006,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-55293400007,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55293400008,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031200,AMERICAN FLAVORED VODKA,300,MCCORMICK DISTILLING CO.,40528,MCCORMICK PEACH VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55293400009,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,24,288.00,9.00,2.37
INV-55293400010,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-55293400011,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-55293400012,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55293400013,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,24,376.32,42.00,11.09
INV-55293400014,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-55293400015,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-55293400016,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-55293400017,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012400,IRISH WHISKIES,065,JIM BEAM BRANDS,15739,2 GINGERS,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-55293400018,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-55293400019,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-55293400020,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-55293400021,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55293400022,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55293400023,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55293400024,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-55293400025,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,12,207.96,21.00,5.54
INV-55293400026,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-55293400027,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-55293400030,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5242,JOHNNIE WALKER 18YR,6,750,54.99,82.49,1,82.49,0.75,0.19
INV-55293400031,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,25086,MURRAY HILL CLUB A BOURBON BLEND,6,750,60.14,90.21,1,90.21,0.75,0.19
INV-55293400032,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-55293400033,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1071000,COCKTAILS/RTD,305,MHW LTD,101622,TWISTED SHOTZ TAILGATE PARTY PACK 2.0,1,2250,54.30,81.45,1,81.45,2.25,0.59
INV-55293400034,2023-01-25T00:00:00.000,5655,ONE STOP SHOP #3 / ALGONA,220 S PHILLIPS ST,ALGONA,50511,POINT (-94.22686 43.06723),,KOSSUTH,1071000,COCKTAILS/RTD,305,MHW LTD,67245,TWISTED SHOTZ JOLLI JOLLI,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-55293500001,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55293500002,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55293500003,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-55293500004,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55293500005,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-55293500006,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55293500007,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-55293500008,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-55293500009,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-55293500010,2023-01-25T00:00:00.000,5978,CASEY'S GENERAL STORE #2460 / ALGONA,1414 N MAIN ST,ALGONA,50511,POINT (-94.21777 43.08171),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-55293600001,2023-01-25T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,916809,HA BLANTONS STRAIGHT FROM THE BARREL BOURBON,6,750,75.00,112.50,1,112.50,0.75,0.19
INV-55293700005,2023-01-25T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55293700006,2023-01-25T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.50,12.75,1,12.75,0.05,0.01
INV-55293700007,2023-01-25T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-55293700008,2023-01-25T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-55293700009,2023-01-25T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,1,11.88,0.05,0.01
INV-55293700010,2023-01-25T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-55293700011,2023-01-25T00:00:00.000,4268,FAREWAY STORES #531 / ALGONA,1905 HIGHWAY 18 E,ALGONA,50511,POINT (-94.21405 43.0828),,KOSSUTH,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
