invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62203700086,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65126,GRAND MARNIER CORDON ROUGE,12,750,23.00,34.50,3,103.50,2.25,0.59
INV-62203700087,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081100,COFFEE LIQUEURS,421,SAZERAC COMPANY  INC,67586,KAPALI COFFEE LIQUEUR,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-62203700088,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-62203700089,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,68100,1792 CHOCOLATE BOURBON BALL CREAM,12,750,10.40,15.60,1,15.60,0.75,0.19
INV-62203700090,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,12,171.00,9.00,2.37
INV-62203700091,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-62203700092,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-62203700093,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,525,CATS EYE DISTILLERY,72945,ND KRUPNIK,6,750,18.15,27.23,2,54.46,1.50,0.39
INV-62203700094,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1041200,FLAVORED GIN,342,DV SPIRITS LLC,73891,EMPRESS 1908 ELDERFLOWER ROSE GIN,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-62203700095,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76488,PARAMOUNT AMARETTO,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-62203700096,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1012400,IRISH WHISKIES,434,LUXCO INC,76825,CELTIC HONEY BEEKEEPERS BLEND,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-62203700097,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-62203700098,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-62203700099,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-62203700100,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-62203700101,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,2,48.00,1.50,0.39
INV-62203700102,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,1,24.75,0.75,0.19
INV-62203700103,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-62203700104,2023-09-13T00:00:00.000,3443,SUPER SAVER IV,1141 N BROADWAY,COUNCIL BLUFFS,51503,POINT (-95.835438033 41.271066019),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,2,19.60,0.75,0.19
INV-62203800001,2023-09-13T00:00:00.000,010140,FAS MART #552 / COUNCIL BLUFFS,503 9TH AVENUE,COUNCIL BLUFFS,51503,POINT (-95.852120032 41.253154018),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-62203800002,2023-09-13T00:00:00.000,010140,FAS MART #552 / COUNCIL BLUFFS,503 9TH AVENUE,COUNCIL BLUFFS,51503,POINT (-95.852120032 41.253154018),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62203800003,2023-09-13T00:00:00.000,010140,FAS MART #552 / COUNCIL BLUFFS,503 9TH AVENUE,COUNCIL BLUFFS,51503,POINT (-95.852120032 41.253154018),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,20,166.20,1.00,0.26
INV-62203800004,2023-09-13T00:00:00.000,010140,FAS MART #552 / COUNCIL BLUFFS,503 9TH AVENUE,COUNCIL BLUFFS,51503,POINT (-95.852120032 41.253154018),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,48,345.60,2.40,0.63
INV-62203800005,2023-09-13T00:00:00.000,010140,FAS MART #552 / COUNCIL BLUFFS,503 9TH AVENUE,COUNCIL BLUFFS,51503,POINT (-95.852120032 41.253154018),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,8,309.60,0.40,0.10
INV-62203900001,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62203900002,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-62203900003,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,2,9.46,0.75,0.19
INV-62203900004,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,5,41.35,3.75,0.99
INV-62203900005,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,4,90.00,3.00,0.79
INV-62203900006,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-62203900007,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38102,PLATINUM 7X VODKA MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62203900008,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62203900009,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,10,172.40,3.75,0.99
INV-62203900010,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,3,62.61,1.12,0.29
INV-62203900011,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64571,CIROC PINEAPPLE,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-62203900012,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-62203900013,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62203900014,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-62203900015,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-62203900016,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65209,TEQUILA ROSE STRAWBERRY,12,375,8.49,12.74,2,25.48,0.75,0.19
INV-62203900017,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,7,182.91,7.00,1.84
INV-62203900018,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62203900019,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62203900020,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62203900022,2023-09-13T00:00:00.000,6205,MEGA SAVER / COUNCIL BLUFFS,3607 9TH AVENUE,COUNCIL BLUFFS,51501,POINT (-95.905072035 41.253425005),,POTTAWATTAMIE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-62204000001,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,2,39.00,2.00,0.52
INV-62204000002,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-62204000003,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31470,NEW AMSTERDAM GIN,12,1000,7.83,11.75,12,141.00,12.00,3.17
INV-62204000004,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-62204000005,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62204000006,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-62204000007,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-62204000008,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1082100,IMPORTED CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,67006,MIDORI MELON LIQUEUR,12,750,11.49,17.24,2,34.48,1.50,0.39
INV-62204000009,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-62204000010,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-62204000011,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,89577,MONTEZUMA GOLD,12,1000,7.50,11.25,12,126.36,12.00,3.17
INV-62204000012,2023-09-13T00:00:00.000,3521,AMERISTAR CASINO / COUNCIL BLUFFS,2200 RIVER ROAD,COUNCIL BLUFFS,51501,POINT (-95.910646001 41.243258007),,POTTAWATTAMIE,1022100,MIXTO TEQUILA,065,JIM BEAM BRANDS,89787,SAUZA GOLD,12,1000,11.83,17.75,12,213.00,12.00,3.17
INV-62204100001,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,10,774.00,0.50,0.13
INV-62204100002,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-62204100003,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62204100004,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-62204100005,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-62204100006,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,32,306.24,1.60,0.42
INV-62204100007,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,24,252.00,1.20,0.31
INV-62204100008,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-62204100009,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,48,81.60,9.60,2.53
INV-62204100010,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-62204100011,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62204100012,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,96,264.96,36.00,9.51
INV-62204100013,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62204100014,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-62204100015,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62204100016,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-62204100017,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-62204100018,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1062200,WHITE RUM,035,BACARDI USA INC,43831,BACARDI SUPERIOR,24,200,3.00,4.50,24,108.00,4.80,1.26
INV-62204100019,2023-09-13T00:00:00.000,5628,SUPER CONVENIENCE STORE,2547 2ND AVENUE,COUNCIL BLUFFS,51501,POINT (-95.883947963 41.259508003),,POTTAWATTAMIE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
