invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65394900002,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-65394900003,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65394900004,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65394900005,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-65394900006,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65394900007,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-65394900008,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-65394900009,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65394900010,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,8,309.60,0.40,0.10
INV-65394900011,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-65394900012,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-65394900013,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65394900014,2023-12-18T00:00:00.000,5764,CASEY'S GENERAL STORE #1484 / MUSCATINE,1111 OREGON ST,MUSCATINE,52761,POINT (-91.063732035 41.404217999),,MUSCATINE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65395000001,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10776,CROWN ROYAL PEACH,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-65395000002,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-65395000003,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-65395000004,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,10,48.80,3.75,0.99
INV-65395000005,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-65395000006,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-65395000007,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,6,28.38,2.25,0.59
INV-65395000008,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-65395000009,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-65395000010,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,6,17.94,2.25,0.59
INV-65395000011,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,8,23.20,3.00,0.79
INV-65395000012,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-65395000013,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-65395000014,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-65395000015,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-65395000016,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39419,NEW AMSTERDAM WATERMELON,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-65395000017,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-65395000018,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-65395000019,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-65395000020,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,6,47.16,2.25,0.59
INV-65395000021,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,10,387.00,0.50,0.13
INV-65395000022,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-65395000023,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65395000024,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-65395000025,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-65395000026,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77674,SMIRNOFF GREEN APPLE,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-65395000027,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-65395000028,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,3,37.14,1.12,0.29
INV-65395000029,2023-12-18T00:00:00.000,4843,STEWART ROAD FAST BREAK,2418 STEWART RD,MUSCATINE,52761,POINT (-91.073430987 41.391163017),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,3,21.51,1.12,0.29
INV-65395100001,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65395100003,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-65395100004,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,536,OLD ELK DISTILLERIES LLC,22491,OLD ELK 10YR WHEAT WHISKEY,6,750,65.00,97.50,1,97.50,0.75,0.19
INV-65395100005,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-65395100006,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65395100007,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,36576,SVEDKA BLUE RASPBERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65395100008,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65395100009,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-65395100010,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65395100011,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-65395100012,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-65395100013,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65395100014,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-65395100015,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,12,251.88,9.00,2.37
INV-65395100016,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-65395100017,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65395100018,2023-12-18T00:00:00.000,010072,EXPRESS MART / MUSCATINE,4804 US 61,MUSCATINE,52761,POINT (-91.129610118 41.370903645),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84242,99 PINK LEMONADE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65395200001,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65395200002,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16307,HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-65395200003,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65395200004,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,12,450.00,4.50,1.18
INV-65395200005,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65395200006,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65395200007,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-65395200008,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65395200009,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,27928,JOSEPH MAGNUS STRAIGHT BOURBON,6,750,50.12,75.18,2,150.36,1.50,0.39
INV-65395200010,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,6,902.16,4.50,1.18
INV-65395300001,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65395300002,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-65395300003,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-65395300004,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-65395300005,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-65395300006,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-65395300007,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-65395300008,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-65395300009,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-65395300010,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65395300011,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-65395300012,2023-12-18T00:00:00.000,5902,GM MINIMART / MUSCATINE,2307 LUCAS ST,MUSCATINE,52761,POINT (-91.071340959 41.423040988),,MUSCATINE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
