invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61282300011,2023-08-15T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-61282300012,2023-08-15T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61282300013,2023-08-15T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-61282300014,2023-08-15T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61282300015,2023-08-15T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-61282300016,2023-08-15T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61282300017,2023-08-15T00:00:00.000,010105,OELWEIN LIQUORS LLC / OELWEIN,1011 SOUTH FREDERICK AVENUE,OELWEIN,50662,POINT (-91.913144967 42.663094989),,FAYETTE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-61282400001,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1012400,IRISH WHISKIES,305,MHW LTD,915489,HA KEEPERS HEART 10YO SINGLE MALT,6,700,50.00,75.00,1,75.00,0.70,0.18
INV-61282500001,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-61282500002,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61282500003,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-61282500004,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61282500005,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27433,BIRD DOG PEACH,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-61282500006,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61282500007,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61282500008,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-61282500009,2023-08-15T00:00:00.000,2704,HY-VEE OELWEIN DOLLAR FRESH,1345 S FREDERICK AVE,OELWEIN,50662,POINT (-91.911600014 42.659316008),,FAYETTE,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-61282600001,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,16,154.88,0.80,0.21
INV-61282600002,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-61282600003,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-61282600004,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-61282600005,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61282600006,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61282600007,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61282600008,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61282600009,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61282600010,2023-08-15T00:00:00.000,4938,PRONTO MARKET,201 S MAIN ST,HAZLETON,50641,POINT (-91.905090041 42.615335995),,BUCHANAN,1062300,AGED DARK RUM,785,MAISON FERRAND USA / COGNAC FERRAND USA INC,943849,SOOH PLANTATION RUM ISLE OF FIJI,6,750,14.70,22.05,3,66.15,2.25,0.59
INV-61282700001,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61282700002,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-61282700003,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61282700004,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61282700005,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61282700006,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61282700007,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61282700008,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61282700009,2023-08-15T00:00:00.000,5616,CASEY'S GENERAL STORE #2623 / FAIRBANK,103 24TH ST,FAIRBANK,50629,POINT (-92.050975 42.638205),,BUCHANAN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86017,BLACK VELVET PEACH CANADIAN WHISKEY MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61282800001,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61282800002,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-61282800003,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-61282800004,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,17921,ELIJAH CRAIG TOASTED BARREL RYDER CUP,3,750,50.00,75.00,1,75.00,0.75,0.19
INV-61282800005,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-61282800006,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61282800007,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61282800008,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61282800009,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61282900001,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-61282900002,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-61282900003,2023-08-15T00:00:00.000,4396,"TRUNCK'S COUNTRY FOODS, INC.",606 GRUNDY AVE,REINBECK,50669,POINT (-92.601452019 42.325429014),,GRUNDY,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61283000001,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-61283000002,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61283000003,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61283000004,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61283000005,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-61283000006,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-61283000007,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61283000008,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61283000009,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61283000010,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61283000011,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61283000012,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61283000013,2023-08-15T00:00:00.000,6049,CASEY'S GENERAL STORE #1130 / REINBECK,912 GRUNDY AVE,REINBECK,50669,POINT (-92.605165035 42.325423985),,GRUNDY,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
RINV-04801400047,2023-08-15T00:00:00.000,4147,FAREWAY STORES #974 / CEDAR FALLS,214 N MAGNOLIA DR,CEDAR FALLS,50613,POINT (-92.475827994 42.539017006),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,-12,-237.12,-12.00,-3.17
RINV-04803100046,2023-08-15T00:00:00.000,4092,FAREWAY STORES #077 / NORWALK,1711 SUNSET DR,NORWALK,50211,POINT (-93.676904009 41.484066984),,WARREN,1081600,WHISKEY LIQUEUR,900,ATOMIC BRANDS INC,86401,KENTUCKY COFFEE WHISKEY,6,750,13.90,20.85,-6,-125.10,-4.50,-1.18
RINV-04803200069,2023-08-15T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,-6,-90.00,-10.50,-2.77
RINV-04803200070,2023-08-15T00:00:00.000,5257,MAD AVE QUIK SHOP,"405, MADISON AVE",OTTUMWA,52501,POINT (-92.410605275 40.999140319),,WAPELLO,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82637,DEKUYPER GRAPE PUCKER,12,1000,7.87,11.81,-12,-141.72,-12.00,-3.17
RINV-04803300021,2023-08-15T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,26.00,39.00,-1,-39.00,-0.75,-0.19
RINV-04803400034,2023-08-15T00:00:00.000,5623,EASYGO,2723 GRAND AVE,DES MOINES,50312,POINT (-93.654115961 41.584714992),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,-12,-65.52,-9.00,-2.37
RINV-04803500083,2023-08-15T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,-24,-306.00,-24.00,-6.34
RINV-04803600079,2023-08-15T00:00:00.000,2201,HAPPY'S WINE & SPIRITS WHOLESALE,5925 UNIVERSITY AVE,CEDAR FALLS,50613,POINT (-92.429482021 42.512313981),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,-12,-83.88,-12.00,-3.17
RINV-04803700148,2023-08-15T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031200,AMERICAN FLAVORED VODKA,434,LUXCO INC,33937,PEARL CUCUMBER,12,1000,7.75,11.63,-12,-139.56,-12.00,-3.17
RINV-04803800084,2023-08-15T00:00:00.000,5236,"GIGGLE JUICE LIQUOR STATION, LLC",600 W. MAIN ST.,ANAMOSA,52205,POINT (-91.290921006 42.108513993),,JONES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,-24,-252.00,-24.00,-6.34
RINV-04803900009,2023-08-15T00:00:00.000,5950,CASEY'S GENERAL STORE #3898 / ANAMOSA,23485 COUNTY ROAD E34,ANAMOSA,52205,POINT (-91.333240984 42.072165996),,JONES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,-24,-154.80,-1.20,-0.31
RINV-04804000051,2023-08-15T00:00:00.000,6331,MAIN STREET TOBACCO SHOP / MAQUOKETA,113 NORTH MAIN STREET,MAQUOKETA,52060,POINT (-90.665220986 42.069682983),,JACKSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,-1,-77.40,-0.05,-0.01
RINV-04804100014,2023-08-15T00:00:00.000,3525,WINES AND SPIRITS / WASHINGTON,106 W 2ND ST,WASHINGTON,52353,POINT (-91.692147959 41.300652),,WASHINGTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,-1,-17.25,-0.75,-0.19
RINV-04804200043,2023-08-15T00:00:00.000,2584,HY-VEE FOOD STORE / FORT MADISON,2606 AVENUE L,FORT MADISON,52627,POINT (-91.343303961 40.625694008),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,-12,-180.00,-9.00,-2.37
RINV-04804300023,2023-08-15T00:00:00.000,5361,LIQUORLAND / BURLINGTON,600 SOUTH MAIN STREET,BURLINGTON,52601,POINT (-91.101657968 40.803079009),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,-1,-44.82,-0.05,-0.01
RINV-04806000018,2023-08-15T00:00:00.000,5338,KUM & GO #539/ NW 2ND AVE,5050 NW 2ND AVE,DES MOINES,50313,POINT (-93.620834022 41.651966982),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,-48,-72.00,-4.80,-1.26
INV-61283200001,2023-08-16T00:00:00.000,2673,HY-VEE # 6/ DES MOINES,420 COURT AVE,DES MOINES,50309,POINT (-93.622131959 41.584566003),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,100954,JIM BEAM WHITE WITH HIGHBALL GLASS,6,750,11.00,16.50,6,99.00,4.50,1.18
