invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64821200016,2023-12-01T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.129609016 40.814232012),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,2,187.48,1.50,0.39
INV-64821200017,2023-12-01T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.129609016 40.814232012),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86694,JACK DANIELS TENNESSEE FIRE,6,1750,33.28,49.92,2,99.84,3.50,0.92
INV-64821200018,2023-12-01T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.129609016 40.814232012),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-64821200019,2023-12-01T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.129609016 40.814232012),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-64821200020,2023-12-01T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.129609016 40.814232012),,DES MOINES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-64821200021,2023-12-01T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.129609016 40.814232012),,DES MOINES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88549,HORNITOS PLATA,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-64821200022,2023-12-01T00:00:00.000,010153,IOWA SPIRITS / BURLINGTON,2107 AGENCY STREET,BURLINGTON,52601,POINT (-91.129609016 40.814232012),,DES MOINES,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,12,297.00,4.50,1.18
INV-64821300001,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-64821300002,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-64821300003,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19486,MAKERS 46,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-64821300004,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64821300005,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26906,JACK DANIELS SINGLE BARREL,6,750,28.50,42.75,2,85.50,1.50,0.39
INV-64821300006,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,6,162.84,4.50,1.18
INV-64821300007,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27782,JIM BEAM APPLE,24,375,5.60,8.40,1,8.40,0.37,0.09
INV-64821300008,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-64821300009,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-64821300010,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,2,27.76,0.75,0.19
INV-64821300011,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-64821300012,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64821300013,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64821300014,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-64821300015,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-64821300016,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64821300017,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-64821300018,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,120,1708.80,90.00,23.77
INV-64821300019,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-64821300020,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-64821300021,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-64821300022,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64821300023,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-64821300024,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-64821300025,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64821300026,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-64821300027,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64821300028,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-64821300029,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,24,189.12,9.00,2.37
INV-64821300030,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67266,YUKON JACK,12,750,9.25,13.88,12,166.56,9.00,2.37
INV-64821300031,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,15.00,22.50,6,131.94,10.50,2.77
INV-64821300032,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64821300033,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-64821300034,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80576,ARROW PEPPERMINT SCHNAPPS,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-64821300035,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82612,DEKUYPER HOT DAMN! PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-64821300036,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82786,DEKUYPER BUTTERSHOTS,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-64821300037,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,2,35.26,3.50,0.92
INV-64821300038,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-64821300039,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-64821300040,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64821300041,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-64821300042,2023-12-01T00:00:00.000,4794,SMOKIN' JOE'S #17 TOBACCO AND LIQUOR OUTLET,110 S ROOSEVELT HWY 61,BURLINGTON,52601,POINT (-91.140730042 40.809372981),,DES MOINES,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89139,CABO WABO REPOSADO,6,750,22.50,33.75,6,202.50,4.50,1.18
INV-64821400001,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64821400002,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64821400003,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-64821400004,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-64821400005,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64821400006,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-64821400007,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,12,106.80,0.60,0.15
INV-64821400008,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-64821400009,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-64821400010,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64821400011,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89155,DON JULIO REPOSADO,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-64821400012,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1022200,100% AGAVE TEQUILA,240,WILLIAM GRANT & SONS INC,89584,MILAGRO REPOSADO,12,375,9.50,14.25,12,171.00,4.50,1.18
INV-64821500001,2023-12-01T00:00:00.000,010254,FASTLAND LLC / BURLINGTON,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64821600001,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64821600002,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64821600003,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-64821600004,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64821600005,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,20,298.60,1.00,0.26
INV-64821600006,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64821600007,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64821600008,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64821600009,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,120,774.00,6.00,1.58
INV-64821600010,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65259,JAGERMEISTER LIQUEUR MINI MEISTERS,12,20,5.63,8.45,12,101.40,0.24,0.06
INV-64821600011,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-64821600012,2023-12-01T00:00:00.000,5754,CASEY'S GENERAL STORE #2342 / BURLINGTON,3105 WEST AVE,BURLINGTON,52601,POINT (-91.140518985 40.799849001),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,18,130.68,0.90,0.23
