invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59596900007,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59596900008,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59596900009,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-59596900010,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59596900011,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59596900012,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59596900013,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-59596900014,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59596900015,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59596900016,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59596900017,2023-06-20T00:00:00.000,3928,SMOKIN' JOE'S #12 TOBACCO AND LIQUOR OUTLET,465 HWY 965 UNIT G,NORTH LIBERTY,52317,POINT (-91.608399167 41.739412403),,JOHNSON,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59597000001,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59597000002,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59597000003,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59597000004,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59597000005,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59597000006,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59597000007,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-59597000008,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-59597000009,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59597000010,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-59597000011,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59597000012,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-59597000013,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59597000014,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,48,155.04,18.00,4.75
INV-59597000015,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59597000016,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59597000017,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59597000018,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59597000019,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59597000020,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59597000021,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59597000022,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59597000023,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59597000024,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77955,"SMIRNOFF RED, WHITE & BERRY MINI",12,50,7.47,11.21,12,134.52,0.60,0.15
INV-59597000025,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59597000026,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59597000027,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59597000028,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59597000029,2023-06-20T00:00:00.000,5987,CASEY'S GENERAL STORE #3955 / NORTH LIBERTY,245 S HWY 965,NORTH LIBERTY,52317,POINT (-91.60856211199996 41.741478835000066),,JOHNSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-59597100001,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-59597100002,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59597100003,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59597100004,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59597100005,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59597100006,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59597100007,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-59597100008,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59597100009,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59597100010,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59597100011,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59597100012,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59597100013,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59597100014,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59597100015,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59597100016,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-59597100017,2023-06-20T00:00:00.000,4500,CASEY'S GENERAL STORE #2788 / NORTH LIBERTY,595 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.63761370399999 41.75190374300007),,JOHNSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59597200001,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-59597200002,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-59597200003,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-59597200004,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-59597200005,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59597200006,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-59597200007,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-59597200008,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59597200009,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-59597200010,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-59597200011,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-59597200012,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-59597200013,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-59597200014,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,2,97.50,1.50,0.39
INV-59597200015,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59597200016,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-59597200017,2023-06-20T00:00:00.000,4427,KUM & GO #507 / NORTH LIBERTY,610 N KANSAS AVE,NORTH LIBERTY,52317,POINT (-91.636884423 41.753188211),,JOHNSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
