invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64886300009,2023-12-05T00:00:00.000,2539,HY-VEE FOOD STORE (1295) / IOWA FALLS,640 S. OAK,IOWA FALLS,50126,POINT (-93.260927002 42.508279016),,HARDIN,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,987003,SOOH OLE SMOKY CINNAMON WHISKEY,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-64886400001,2023-12-05T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.263057721 42.522387316),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64886400002,2023-12-05T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.263057721 42.522387316),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64886400003,2023-12-05T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.263057721 42.522387316),,HARDIN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-64886400004,2023-12-05T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.263057721 42.522387316),,HARDIN,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,18,361.80,31.50,8.32
INV-64886400005,2023-12-05T00:00:00.000,4284,FAREWAY STORES #559 / IOWA FALLS,500 IOWA ST,IOWA FALLS,50126,POINT (-93.263057721 42.522387316),,HARDIN,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-64886500001,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-64886500002,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64886500003,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64886500004,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-64886500005,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-64886500006,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64886500007,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64886500008,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64886500009,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-64886500010,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64886500011,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64886500012,2023-12-05T00:00:00.000,4658,CASEY'S GENERAL STORE #3027 / IOWA FALLS,904 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.26836703 42.519919007),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64886600001,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64886600002,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64886600003,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-64886600004,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-64886600005,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,8,99.04,6.00,1.58
INV-64886600006,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-64886600007,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,8,120.00,6.00,1.58
INV-64886600008,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-64886600009,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-64886600010,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64886600011,2023-12-05T00:00:00.000,6059,CASEY'S GENERAL STORE #1793 / IOWA FALLS,1801 WASHINGTON AVE,IOWA FALLS,50126,POINT (-93.279911006 42.519360982),,HARDIN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-64886700001,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-64886700002,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64886700003,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-64886700004,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-64886700005,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,2,29.98,1.50,0.39
INV-64886700006,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-64886700007,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-64886700008,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41604,UV GRAPE,12,750,7.50,11.25,6,67.50,4.50,1.18
INV-64886700009,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-64886700010,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-64886700011,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-64886700012,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64711,CIROC PEACH,12,375,9.25,13.88,4,55.52,1.50,0.39
INV-64886700013,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-64886700014,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64886700015,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64886700016,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75218,KINKY GREEN MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64886700017,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-64886700018,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,1,7.35,0.05,0.01
INV-64886700019,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-64886700020,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82636,DEKUYPER GRAPE PUCKER,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-64886700021,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,4,45.00,3.00,0.79
INV-64886700022,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64886700023,2023-12-05T00:00:00.000,6226,ROCK C LIQUOR & WINE & TOBACCO / IOWA FALLS,418 ROCKSYLVANIA AVENUE,IOWA FALLS,50126,POINT (-93.262667001 42.521562992),,HARDIN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,4,89.96,1.50,0.39
INV-64886800001,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10778,CROWN ROYAL PEACH,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-64886800002,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-64886800003,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64886800004,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-64886800005,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,3,159.66,5.25,1.38
INV-64886800006,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,3,65.22,2.25,0.59
INV-64886800007,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,3,71.97,3.00,0.79
INV-64886800008,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34052,ABSOLUT RASPBERRI,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-64886800009,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.50,11.25,3,32.10,3.00,0.79
INV-64886800010,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
INV-64886800011,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-64886800012,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,3,149.76,5.25,1.38
INV-64886800013,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-64886800014,2023-12-05T00:00:00.000,4172,SHAMROCK SPIRITS,1204 WATER ST PO BOX 177,ALDEN,50006,POINT (-93.376291451 42.520452252),,HARDIN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,15.00,22.50,3,65.25,3.00,0.79
INV-64886900001,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64886900002,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-64886900003,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64886900004,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,12,323.88,9.00,2.37
INV-64886900005,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64886900006,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-64886900007,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-64886900008,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64886900009,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64886900010,2023-12-05T00:00:00.000,2716,HY-VEE HAMPTON DOLLAR FRESH,808 4TH ST SE,HAMPTON,50441,POINT (-93.201163278 42.734286097),,FRANKLIN,1062300,AGED DARK RUM,380,PHILLIPS BEVERAGE,43686,CROSS KEYS RUM,12,750,10.07,15.11,12,181.32,9.00,2.37
