invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63108200041,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63108200042,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,36,594.00,27.00,7.13
INV-63108200043,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1041100,AMERICAN DRY GINS,482,"SOVEREIGN BRANDS, LLC",28607,MCQUEEN AND THE VIOLET FOG ULTRAVIOLET,6,750,18.50,27.75,2,55.50,1.50,0.39
INV-63108200044,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-63108200045,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,4,59.96,3.00,0.79
INV-63108200046,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-63108200047,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37347,PHILLIPS VODKA,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-63108200048,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.00,10.50,18,205.20,31.50,8.32
INV-63108200049,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-63108200050,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63108200051,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,60,1185.60,60.00,15.85
INV-63108200052,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-63108200053,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,305,MHW LTD,3836,TWISTED SHOTZ SEXY PARTY PACK 2.0,1,2250,58.45,87.68,1,87.68,2.25,0.59
INV-63108200054,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-63108200055,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,8.50,12.75,6,103.50,10.50,2.77
INV-63108200056,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-63108200057,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,138,2484.00,241.50,63.79
INV-63108200058,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-63108200059,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-63108200060,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012200,SCOTCH WHISKIES,305,MHW LTD,4441,BENROMACH 15YR,6,750,52.00,78.00,2,156.00,1.50,0.39
INV-63108200061,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,30,360.00,52.50,13.86
INV-63108200062,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,3,32.10,3.00,0.79
INV-63108200063,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55084,PARAMOUNT BLACKBERRY BRANDY,24,375,3.75,5.63,4,22.52,1.50,0.39
INV-63108200064,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-63108200065,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56792,PAUL MASSON APPLE GRANDE AMBER BRANDY,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-63108200066,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,12,157.32,4.50,1.18
INV-63108200067,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58139,KETEL ONE COSMO COCKTAIL,12,375,6.99,10.49,12,125.88,4.50,1.18
INV-63108200068,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-63108200069,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,285,CHARLES JACQUIN ET CIE,61618,PENNSYLVANIA DUTCH EGG NOG,6,1750,10.66,15.99,6,95.94,10.50,2.77
INV-63108200070,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,482,"SOVEREIGN BRANDS, LLC",6164,THE DEACON,6,700,19.99,29.99,2,59.98,1.40,0.36
INV-63108200071,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,62041,KETEL ONE ESPRESSO MARTINI COCKTAIL,12,375,6.99,10.49,12,125.88,4.50,1.18
INV-63108200072,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63108200073,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082100,IMPORTED CORDIALS & LIQUEURS,240,WILLIAM GRANT & SONS INC,64876,DRAMBUIE LIQUEUR,12,750,24.00,36.00,4,144.00,3.00,0.79
INV-63108200074,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-63108200075,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,3,60.75,3.00,0.79
INV-63108200076,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,36,775.08,27.00,7.13
INV-63108200077,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65258,JAGERMEISTER LIQUEUR,6,1750,26.05,39.08,3,117.24,5.25,1.38
INV-63108200078,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-63108200079,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",65963,MOZART CHOCOLATE CREAM PUMPKIN SPICE LIQUEUR,6,750,19.99,29.99,6,179.94,4.50,1.18
INV-63108200080,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-63108200081,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,305,MHW LTD,67036,TWISTED SHOTZ B52,1,1800,55.26,82.89,2,165.78,3.60,0.95
INV-63108200082,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,305,MHW LTD,67044,TWISTED SHOTZ RATTLESNAKE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-63108200083,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1071000,COCKTAILS/RTD,305,MHW LTD,67118,TWISTED SHOTZ CHOCOLATE BUTTERY NIPPLE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-63108200084,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-63108200085,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63108200086,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63108200087,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,132,1714.68,99.00,26.15
INV-63108200088,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,96,1584.00,96.00,25.36
INV-63108200089,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,18,395.82,31.50,8.32
INV-63108200090,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63108200091,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-63108200092,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-63108200093,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,6,157.50,6.00,1.58
INV-63108200094,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-63108200095,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-63108200096,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-63108200097,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74831,IOWA LEGENDARY RYE RED LABEL,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-63108200098,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,76084,MISUNDERSTOOD OATNOG WHISKY,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-63108200099,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,12,150.12,9.00,2.37
INV-63108200100,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-63108200101,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78071,SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63108200102,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,79966,ARROW CREME DE ALMOND,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-63108200103,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,80069,CASHEL IRISH CREAM,12,750,7.08,10.62,12,127.44,9.00,2.37
INV-63108200104,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081600,WHISKEY LIQUEUR,434,LUXCO INC,80129,EZRA BROOKS BOURBON CREAM,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-63108200105,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,80145,FULTONS HARVEST PUMPKIN LIQUEUR,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63108200106,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63108200107,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63108200108,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63108200109,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63108200110,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-63108200111,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-63108200112,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,3,40.50,1.12,0.29
INV-63108200113,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,86623,ISAAC BOWMAN PORT FINISH BOURBON,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-63108200114,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63108200115,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86987,OLE SMOKY SALTY WATERMELON WHISKEY,6,750,11.00,16.50,3,49.50,2.25,0.59
INV-63108200116,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87043,OLE SMOKY PEANUT BUTTER WHISKEY,6,750,11.00,16.50,4,66.00,3.00,0.79
INV-63108200117,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87050,SKREWBALL PEANUT BUTTER WHISKEY,6,1000,21.34,32.01,6,192.06,6.00,1.58
INV-63108200118,2023-10-10T00:00:00.000,2650,HY-VEE WINE AND SPIRITS / HARLAN,1808 23RD ST,HARLAN,51537,POINT (-95.338858969 41.650715019),,SHELBY,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
