invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63307600001,2023-10-16T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-63307600002,2023-10-16T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-63307600003,2023-10-16T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63307600005,2023-10-16T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-63307600007,2023-10-16T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-63307600008,2023-10-16T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63307600009,2023-10-16T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-63307600010,2023-10-16T00:00:00.000,010239,KUM & GO #98 / WEST DES MOINES,5760 RACCOON RIVER DRIVE,WEST DES MOINES,50266,POINT (-93.785822985 41.540969001),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-63307700001,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63307700002,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-63307700003,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-63307700004,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,12,54.60,4.50,1.18
INV-63307700005,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-63307700006,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-63307700007,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-63307700008,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,6,76.50,4.50,1.18
INV-63307700009,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-63307700010,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63307700011,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,6,49.86,0.30,0.07
INV-63307700012,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,12,90.00,4.50,1.18
INV-63307700013,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,6,43.20,0.30,0.07
INV-63307700014,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,94.32,4.50,1.18
INV-63307700015,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,240,360.00,24.00,6.34
INV-63307700016,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63307700017,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,6,126.00,0.30,0.07
INV-63307700018,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-63307700019,2023-10-16T00:00:00.000,4518,CASEY'S GENERAL STORE #2824 / WDM,6630 MILLS CIVIC PARKWAY,WEST DES MOINES,50266,POINT (-93.799106038 41.56117098),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,12,117.60,4.50,1.18
INV-63307800001,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-63307800002,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63307800004,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63307800005,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-63307800006,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,8,99.04,3.00,0.79
INV-63307800007,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,4,47.52,0.20,0.05
INV-63307800008,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-63307800009,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-63307800010,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-63307800011,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-63307800012,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,4,76.80,0.20,0.05
INV-63307800013,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-63307800014,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-63307800015,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63307800016,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,5,39.30,1.87,0.49
INV-63307800017,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-63307800018,2023-10-16T00:00:00.000,2683,HY-VEE FAST & FRESH / WDM,425 S JORDAN CREEK PKWY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-63307900001,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63307900002,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-63307900003,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63307900004,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-63307900005,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,2,39.60,0.10,0.02
INV-63307900006,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-63307900007,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63307900008,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,1,13.11,0.37,0.09
INV-63307900010,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63307900011,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-63307900012,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-63307900013,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-63307900014,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,22244,YELLOWSTONE SELECT,6,750,20.00,30.00,1,30.00,0.75,0.19
INV-63307900015,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,22406,WIDOW JANE APPLE WOOD RYE,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63307900016,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-63307900017,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-63307900018,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-63307900019,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,4,12.00,1.50,0.39
INV-63307900020,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,8,42.00,6.00,1.58
INV-63307900021,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,2,11.70,1.50,0.39
INV-63307900022,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-63307900023,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-63307900024,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,5,75.00,3.75,0.99
INV-63307900025,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-63307900026,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-63307900027,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-63307900028,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,2,34.48,0.75,0.19
INV-63307900029,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63307900030,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-63307900031,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-63307900032,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-63307900033,2023-10-16T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,2,45.00,0.75,0.19
INV-63308000001,2023-10-16T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,115,CONSTELLATION BRANDS INC,18628,HIGH WEST CASK COLLECTION WHISKEY,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-63308000002,2023-10-16T00:00:00.000,6242,WALL TO WALL WINE AND SPIRITS / WEST DES MOINES,375 SOUTH JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810554963 41.563474998),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,420,MOET HENNESSY USA,4457,GLENMORANGIE 15YR CADBOLL ESTATE 2023 EDITION,6,750,49.99,74.99,12,899.88,9.00,2.37
