invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58769100030,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,12,81.00,12.00,3.17
INV-58769100031,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-58769100032,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58769100034,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58769100036,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-58769100037,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-58769100038,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,89182,EL MAYOR REPOSADO,6,750,16.00,24.00,6,144.00,4.50,1.18
INV-58769200001,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58769300001,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58769400001,2023-05-24T00:00:00.000,4698,QUALITY QUICK STOP / FAIRFIELD,201 WEST BURLINGTIN AVE.,FAIRFIELD,52556,POINT (-91.96539397899994 41.00679400000007),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86839,OLE SMOKY MANGO HABANERO WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-58769500001,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58769500002,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58769500003,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-58769500004,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,6,55.56,0.30,0.07
INV-58769500005,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,12,36.00,4.50,1.18
INV-58769500006,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-58769500007,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58769500008,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-58769500009,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58769500010,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58769500011,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58769500012,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-58769500013,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-58769500014,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-58769500015,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-58769500016,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-58769500017,2023-05-24T00:00:00.000,5743,CASEY'S GENERAL STORE #3327 / FAIRFIELD,2125 LIBERTYVILLE RD,FAIRFIELD,52556,POINT (-91.96365003999995 40.98870799000008),,JEFFERSON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-58769600001,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,927101,HA EH TAYLOR JR STRAIGHT RYE,6,750,38.00,57.00,1,57.00,0.75,0.19
INV-58769700001,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58769700002,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58769700003,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58769700004,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-58769700005,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24457,KESSLER BLEND WHISKEY,12,1000,7.17,10.76,12,129.12,12.00,3.17
INV-58769700006,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58769700007,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-58769700008,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-58769700009,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-58769700010,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58769700011,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58769700012,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-58769700013,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58769700014,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40053,DEEP EDDY LEMON,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-58769700015,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-58769700016,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58769700017,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58769700018,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-58769700019,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58769700020,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45887,SAILOR JERRY SPICED NAVY RUM,12,1000,11.78,17.67,4,70.68,4.00,1.05
INV-58769700021,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-58769700022,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-58769700023,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62405,MARGARITAVILLE LAST MANGO MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-58769700024,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-58769700025,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-58769700026,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-58769700027,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58769700028,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58769700029,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83357,ICE HOLE PLUM SCHNAPPS,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58769700030,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86673,JACK DANIELS TENNESSEE HONEY,6,1750,33.28,49.92,6,285.48,10.50,2.77
INV-58769700031,2023-05-24T00:00:00.000,4673,SONNY'S SUPER MARKET / WEST POINT,327 5TH ST,WEST POINT,52656,POINT (-91.45212503699997 40.71787901700003),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-58769800001,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58769800002,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58769800003,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58769800004,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-58769800005,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24458,KESSLER BLEND WHISKEY,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58769800006,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-58769800007,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58769800008,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58769800009,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-58769800010,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58769800011,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1062400,SPICED RUM,395,PROXIMO,46504,KRAKEN BLACK SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-58769800012,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-58769800013,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58769800014,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,12,76.56,12.00,3.17
INV-58769800017,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58769800018,2023-05-24T00:00:00.000,6258,FORT MADISON TOBACCO AND LIQUOR OUTLET PLUS / FORT MADISON,1735 AVENUE H,FORT MADISON,52627,POINT (-91.32982502299996 40.63050098700006),,LEE,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
