invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62559400017,2023-09-22T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62559400018,2023-09-22T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,6,148.50,4.50,1.18
INV-62559400019,2023-09-22T00:00:00.000,5478,CASEY'S GENERAL STORE #3587 / BURLINGTON,1911 DES MOINES AVE,BURLINGTON,52601,POINT (-91.109413994 40.828235993),,DES MOINES,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-62559500001,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,100861,99 PARTY BUCKET MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62559500002,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62559500003,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,102027,99 PUNCHES VARIETY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62559500004,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62559500005,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-62559500006,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,36,290.52,27.00,7.13
INV-62559500007,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38091,PLATINUM 10X VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62559500008,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62559500009,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52579,E & J VSOP MINI,10,50,7.73,11.60,10,116.00,0.50,0.13
INV-62559500010,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,10,89.10,0.50,0.13
INV-62559500011,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62559500012,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62559500013,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62559500014,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62559500015,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62559500016,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78186,TWISTED TEA WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62559500017,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-62559500018,2023-09-22T00:00:00.000,010170,SHERPA LIQUOR & TOBACCO OUTLET 1 / BURLINGTON,1204 NORTH 8TH STREET,BURLINGTON,52601,POINT (-91.105027996 40.820290996),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84229,99 LEMON LIME,4,100,12.00,18.00,4,72.00,0.40,0.10
INV-62559600001,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-62559600002,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-62559600003,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62559600004,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-62559600005,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,48,251.52,9.60,2.53
INV-62559600006,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-62559600007,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,180.00,9.00,2.37
INV-62559600008,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62559600009,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49185,REMY MARTIN VSOP FLASK,12,375,13.91,20.87,12,250.44,4.50,1.18
INV-62559600010,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-62559600011,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62559600012,2023-09-22T00:00:00.000,5204,QUIK STOP  /  BURLINGTON,1812 OSBORN ST,BURLINGTON,52601,POINT (-91.112327963 40.826158999),,DES MOINES,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-62559700001,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1011100,BLENDED WHISKIES,370,PERNOD RICARD USA,101355,SKREWBALL PEANUT BUTTER WHISKEY MINI KREW PACKAGE,15,50,11.20,16.80,1,16.80,0.05,0.01
INV-62559700002,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62559700003,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-62559700004,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19062,JIM BEAM,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-62559700005,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62559700006,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-62559700007,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-62559700008,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-62559700009,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62559700010,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-62559700011,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62559700012,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-62559700013,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62559700014,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-62559700015,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64389,CIROC SUMMER CITRUS,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-62559700016,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-62559700017,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62559700018,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-62559700019,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-62559700020,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-62559700021,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-62559700022,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62559700023,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-62559700024,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84201,99 PINEAPPLE,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-62559700025,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62559700026,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-62559700027,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86698,JACK DANIELS TENNESSEE FIRE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62559800001,2023-09-22T00:00:00.000,5434,"MK MINIMART, INC",101 E MT. PLEASANT STREET,WEST BURLINGTON,52655,POINT (-91.156245028 40.825714004),,DES MOINES,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-62559900001,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-62559900002,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,15,112.50,3.00,0.79
INV-62559900003,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,12,58.56,4.50,1.18
INV-62559900004,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-62559900005,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-62559900006,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-62559900007,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,15,27.90,3.00,0.79
INV-62559900008,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62559900009,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,4,21.00,3.00,0.79
INV-62559900010,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62559900011,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,6,32.76,4.50,1.18
INV-62559900012,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-62559900013,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62559900014,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-62559900015,2023-09-22T00:00:00.000,5825,CASEY'S GENERAL STORE #2019 / WEST BURLINGTON,501 E MT PLEASANT ST,WEST BURLINGTON,52655,POINT (-91.150655975 40.825493015),,DES MOINES,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
