invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61116200004,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-61116200005,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26707,UNCLE NEAREST 1884 SMALL BATCH WHISKEY,6,750,26.66,39.99,1,39.99,0.75,0.19
INV-61116200006,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,26966,UNCLE NEAREST 1856 AGED WHISKEY,6,750,29.33,44.00,1,44.00,0.75,0.19
INV-61116200007,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61116200008,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61116200009,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-61116200010,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28858,TANQUERAY SEVILLA ORANGE,12,750,13.99,20.99,2,41.98,1.50,0.39
INV-61116200011,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-61116200012,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,1,39.75,1.75,0.46
INV-61116200013,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,1,20.10,1.75,0.46
INV-61116200014,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61116200015,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-61116200016,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-61116200017,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61116200018,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-61116200019,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47786,COURVOISIER VS COGNAC,12,750,19.50,29.25,12,351.00,9.00,2.37
INV-61116200020,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-61116200021,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-61116200022,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,36,620.64,13.50,3.56
INV-61116200023,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,24,719.76,18.00,4.75
INV-61116200024,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48247,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-61116200025,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-61116200026,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,12,148.32,9.00,2.37
INV-61116200027,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-61116200028,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",64529,BUMBU RUM,6,750,18.50,27.75,1,27.75,0.75,0.19
INV-61116200029,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-61116200030,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64914,CIROC MANGO,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-61116200031,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,77730,TRAVIS HASSE COW PIE,6,750,9.67,14.51,1,14.51,0.75,0.19
INV-61116200032,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,1,15.74,0.75,0.19
INV-61116200033,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081200,CREAM LIQUEURS,216,RUMCOQUI AND CO,80447,RUMCOQUI,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-61116200034,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61116200035,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,305,MHW LTD,87181,818 REPOSADO TEQUILA,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-61116200036,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-61116200037,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-61116200038,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-61116200039,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88768,TORTILLA WHITE,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-61116200040,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-61116200041,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89838,HORNITOS REPOSADO,6,1750,25.00,37.50,6,225.00,10.50,2.77
INV-61116200042,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1022300,MEZCAL,395,PROXIMO,987706,SOOH 400 CONEJOS MEZCAL,6,750,14.33,21.50,6,129.00,4.50,1.18
INV-61116300001,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1012400,IRISH WHISKIES,421,SAZERAC COMPANY  INC,15818,PADDY OLD IRISH WHISKEY,12,750,10.50,15.75,12,189.00,9.00,2.37
INV-61116300002,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1011600,STRAIGHT RYE WHISKIES,370,PERNOD RICARD USA,26667,RABBIT HOLE BOXERGRAIL STRAIGHT RYE WHISKEY,6,750,24.98,37.47,12,449.64,9.00,2.37
INV-61116300003,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61116300004,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,52199,PAUL MASSON GRANDE AMBER BRANDY VS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61116300005,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-61116300006,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,48,231.84,18.00,4.75
INV-61116300007,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,60,577.20,45.00,11.88
INV-61116300008,2023-08-10T00:00:00.000,2190,"CENTRAL CITY LIQUOR, INC.",1460 2ND AVE,DES MOINES,50314,POINT (-93.620252988 41.605623985),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-61116400001,2023-08-10T00:00:00.000,9042,"AMERICAN HERITAGE DISTILLERS, LLC (ET)",PO BOX 1317,SPENCER,51301,POINT (-95.145275 43.14832),,CLAY,1031100,AMERICAN VODKAS,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",39168,CENTURY FARMS OPEN GATE SWEET TEA VODKA,12,750,10.25,15.38,12,184.56,9.00,2.37
INV-61116400002,2023-08-10T00:00:00.000,9042,"AMERICAN HERITAGE DISTILLERS, LLC (ET)",PO BOX 1317,SPENCER,51301,POINT (-95.145275 43.14832),,CLAY,1011700,CORN WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",925476,METHANOL MOONSHINE: DRIVERS EDITION,12,750,24.00,36.00,36,1296.00,27.00,7.13
INV-61116400003,2023-08-10T00:00:00.000,9042,"AMERICAN HERITAGE DISTILLERS, LLC (ET)",PO BOX 1317,SPENCER,51301,POINT (-95.145275 43.14832),,CLAY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",86025,CENTURY FARMS AMERICAN CLASSIC,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61116400004,2023-08-10T00:00:00.000,9042,"AMERICAN HERITAGE DISTILLERS, LLC (ET)",PO BOX 1317,SPENCER,51301,POINT (-95.145275 43.14832),,CLAY,1011300,SINGLE BARREL BOURBON WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",926248,CENTURY FARMS BOURBON,6,750,9.52,14.28,6,85.68,4.50,1.18
INV-61116400005,2023-08-10T00:00:00.000,9042,"AMERICAN HERITAGE DISTILLERS, LLC (ET)",PO BOX 1317,SPENCER,51301,POINT (-95.145275 43.14832),,CLAY,1011700,CORN WHISKIES,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",925475,SOOH METHANOL MOONSHINE,12,750,24.00,36.00,12,432.00,9.00,2.37
INV-61116600001,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,988063,MEMBERS MARK SILVER TEQUILA,6,1750,14.54,21.81,1152,25125.12,2016.00,532.57
INV-61116700001,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-61116700002,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-61116700003,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61116700004,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-61116700005,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-61116700006,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,6,233.94,4.50,1.18
INV-61116700007,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,6,166.50,4.50,1.18
INV-61116700008,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-61116700009,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19227,KNOB CREEK,6,1000,26.00,39.00,24,936.00,24.00,6.34
INV-61116700010,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,18.50,27.75,24,666.00,24.00,6.34
INV-61116700011,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,6,229.50,4.50,1.18
INV-61116700012,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,12,423.00,9.00,2.37
INV-61116700013,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-61116700014,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-61116700015,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-61116700017,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,12,135.00,12.00,3.17
INV-61116700018,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5037,GLENLIVET 12YR,12,1000,34.98,52.47,12,629.64,12.00,3.17
INV-61116700019,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52317,CHRISTIAN BROS BRANDY SQUARE,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-61116700020,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,12,313.56,12.00,3.17
INV-61116700021,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-61116700022,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67267,YUKON JACK,12,1000,11.75,17.63,12,211.56,12.00,3.17
INV-61116700023,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,9.17,13.76,12,153.00,12.00,3.17
INV-61116700024,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,12,305.88,12.00,3.17
INV-61116700025,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-61116700026,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-61116700027,2023-08-10T00:00:00.000,3494,SAM'S CLUB 6514 / WATERLOO,210 EAST TOWER PARK DR,WATERLOO,50702,POINT (-92.352287039 42.454405004),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,6,562.44,4.50,1.18
