invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59267600004,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,6,45.00,1.20,0.31
INV-59267600005,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-59267600006,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29993,FIVE O'CLOCK GIN,48,200,1.23,1.85,48,88.80,9.60,2.53
INV-59267600007,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1041100,AMERICAN DRY GINS,434,LUXCO INC,30527,HAWKEYE GIN,12,1000,4.50,6.75,6,40.50,6.00,1.58
INV-59267600008,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,1,4.95,0.05,0.01
INV-59267600009,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32233,SEAGRAMS EXTRA DRY GIN,48,200,1.99,2.99,6,17.94,1.20,0.31
INV-59267600010,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59267600011,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-59267600012,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-59267600013,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,36,189.00,27.00,7.13
INV-59267600014,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59267600015,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-59267600016,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59267600017,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,24,107.76,4.80,1.26
INV-59267600018,2023-06-09T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-59267700001,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,101968,RUMCHATA COCONUT MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-59267700002,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,31.25,46.88,6,281.28,4.50,1.18
INV-59267700003,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59267700004,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59267700005,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,205,E & J GALLO WINERY,18650,HORSE SOLDIER STRAIGHT BOURBON WHISKEY,6,750,27.50,41.25,6,247.50,4.50,1.18
INV-59267700006,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20116,OLD GRAND DAD 114PRF,12,750,13.84,20.76,12,249.12,9.00,2.37
INV-59267700007,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-59267700008,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011100,BLENDED WHISKIES,525,CATS EYE DISTILLERY,26233,CM NASSIF FAMILY RESERVE,6,750,22.00,33.00,6,198.00,4.50,1.18
INV-59267700009,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011300,SINGLE BARREL BOURBON WHISKIES,205,E & J GALLO WINERY,26576,HORSE SOLDIER SMALL BATCH BOURBON WHISKEY,6,750,40.00,60.00,6,360.00,4.50,1.18
INV-59267700010,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,2,23.76,0.10,0.02
INV-59267700011,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59267700012,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,3,67.50,5.25,1.38
INV-59267700013,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39281,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,200,1.99,2.99,3,8.97,0.60,0.15
INV-59267700014,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39282,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-59267700015,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59267700016,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59267700017,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,2,16.98,0.10,0.02
INV-59267700018,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-59267700019,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64510,CIROC APPLE,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-59267700020,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,3,22.50,0.60,0.15
INV-59267700021,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-59267700022,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-59267700023,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-59267700024,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-59267700025,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-59267700026,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,76824,BLOOD OATH PACT NO.9,3,750,65.00,97.50,1,97.50,0.75,0.19
INV-59267700027,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76843,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-59267700028,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-59267700029,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,434,LUXCO INC,80130,EZRA BROOKS BOURBON CREAM,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59267700030,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59267700031,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59267700032,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-59267700033,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-59267700034,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,3,71.61,2.25,0.59
INV-59267800001,2023-06-09T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,12,261.00,21.00,5.54
INV-59267900001,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,936928,CONCIERE VODKA,12,1000,3.50,5.25,12,63.00,12.00,3.17
INV-59267900002,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,742,WILDCAT PRODUCTS LLC,922442,PLOW POINT SMALL BATCH WHISKEY,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59267900003,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,742,WILDCAT PRODUCTS LLC,922443,TILLMANS SMALL BATCH WHISKEY,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59268000001,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,995932,MACALLAN DOUBLE CASK 15YR,12,750,90.14,135.21,12,1622.52,9.00,2.37
INV-59268100001,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,65047,DORDA SEA SALT CARAMEL LIQUEUR,6,750,11.00,16.50,1,16.50,0.75,0.19
INV-59268100002,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1022200,100% AGAVE TEQUILA,305,MHW LTD,87708,BOSSCAL JOVEN MEZCAL,6,750,23.07,34.61,2,69.22,1.50,0.39
INV-59268200001,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,5,387.00,0.25,0.06
INV-59268200002,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59268200003,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-59268200004,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-59268200005,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59268200006,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,36,378.00,36.00,9.51
INV-59268200007,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,6,80.82,10.50,2.77
INV-59268200008,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-59268200009,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,24,755.28,24.00,6.34
INV-59268200010,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-59268200011,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15856,REDBREAST 12YR,6,750,37.48,56.22,6,337.32,4.50,1.18
INV-59268200012,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59268200013,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-59268200014,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59268200015,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21236,RIDGEMONT RESERVE 1792,6,750,15.50,23.25,6,139.50,4.50,1.18
INV-59268200016,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,18,226.62,31.50,8.32
INV-59268200017,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59268200018,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59268200019,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28890,TANQUERAY RANGPUR GIN,12,750,13.99,20.99,3,62.97,2.25,0.59
INV-59268200020,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-59268200021,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-59268200022,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,6,134.94,10.50,2.77
INV-59268200023,2023-06-09T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
