invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59071800005,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59071800006,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59071800007,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59071800008,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-59071800009,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59071800010,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,3,81.42,2.25,0.59
INV-59071800011,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59071800012,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28043,JIM BEAM VANILLA,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-59071800013,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-59071800014,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,48,83.04,9.60,2.53
INV-59071800015,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59071800016,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59071800017,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39280,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-59071800018,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-59071800019,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,2,22.50,2.00,0.52
INV-59071800020,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-59071800021,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,5,89.95,5.00,1.32
INV-59071800022,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062500,FLAVORED RUM,035,BACARDI USA INC,43050,BACARDI DRAGON BERRY,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-59071800023,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-59071800024,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-59071800025,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,24,326.16,18.00,4.75
INV-59071800026,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,1,6.38,0.75,0.19
INV-59071800027,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,1,18.00,1.75,0.46
INV-59071800028,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-59071800029,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-59071800030,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65200,TEQUILA ROSE LIQUEUR,12,750,12.50,18.75,3,56.25,2.25,0.59
INV-59071800031,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,4,28.20,0.20,0.05
INV-59071800032,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-59071800033,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-59071800034,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-59071800035,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,4,98.96,4.00,1.05
INV-59071800036,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,4,54.36,3.00,0.79
INV-59071800037,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-59071800038,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77688,SMIRNOFF LIME,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-59071800039,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,154,DUNKEL CORPORATION / IOWA DISTILLING,78115,SAINTS N SINNERS MINI,8,50,8.38,12.57,1,12.57,0.05,0.01
INV-59071800040,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82605,DEKUYPER SOUR APPLE PUCKER PET,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59071800041,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-59071800042,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-59071800043,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82849,DEKUYPER LUSCIOUS PEACHTREE PET,6,1750,11.75,17.63,1,17.63,1.75,0.46
INV-59071800044,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,83906,MAUI BLUE HAWAIIAN SCHNAPPS,12,750,4.00,6.00,4,24.00,3.00,0.79
INV-59071800045,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-59071800046,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,8,155.68,8.00,2.11
INV-59071800047,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,4,87.00,4.00,1.05
INV-59071800048,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-59071800049,2023-06-05T00:00:00.000,4569,CAR-GO-EXPRESS / SUTHERLAND,202 WEST SOUTHERN ST,SUTHERLAND,51058,POINT (-95.499739961 42.968256992),,O'BRIEN,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,4,87.00,4.00,1.05
INV-59071900001,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59071900002,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-59071900003,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59071900004,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59071900005,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-59071900006,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59071900007,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59071900008,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59071900009,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59071900010,2023-06-05T00:00:00.000,4923,CASEY'S GENERAL STORE #2270 / AURELIA,100 PEARL ST,AURELIA,51005,POINT (-95.43719696599999 42.71211101800003),,CHEROKEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,24,276.48,9.00,2.37
INV-59072000001,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59072000002,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59072000003,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59072000004,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,36.00,54.00,1,54.00,0.05,0.01
INV-59072000005,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-59072000006,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59072000007,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59072000008,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59072000009,2023-06-05T00:00:00.000,5819,CASEY'S GENERAL STORE #2530 / ALTA,303 E HWY 7,ALTA,51002,POINT (-95.30178799099997 42.67560498000006),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-59072100001,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-59072100002,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59072100003,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-59072100004,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59072100005,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59072100006,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59072100007,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,6,238.44,10.50,2.77
INV-59072100008,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29712,CALIBER GIN,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-59072100009,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-59072100010,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32238,SEAGRAMS EXTRA DRY GIN,6,1750,14.99,22.49,12,269.88,21.00,5.54
INV-59072100011,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59072100012,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59072100013,2023-06-05T00:00:00.000,3749,WAL-MART 1526 / STORM LAKE,1831 LAKE AVE NW,STORM LAKE,50588,POINT (-95.197134984 42.664043988),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
