invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57397800013,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57397800014,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57397800015,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57397800016,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57397800017,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-57397800018,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-57397800019,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57397800020,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57397800021,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,12,108.00,9.00,2.37
INV-57397800022,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-57397800023,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5842,GLENLIVET 14YR,6,750,30.98,46.47,1,46.47,0.75,0.19
INV-57397800024,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57397800025,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57397800026,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57397800027,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57397800028,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,1,7.35,0.05,0.01
INV-57397800029,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-57397800030,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-57397800031,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-57397800032,2023-04-10T00:00:00.000,4162,FAREWAY STORES #963 / CEDAR RAPIDS,4220  16TH AVE SW,CEDAR RAPIDS,52404,POINT (-91.72714533799996 41.964834678000045),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57397900001,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57397900002,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57397900003,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28238,BOMBAY SAPPHIRE GIN,6,1750,27.49,41.24,6,247.44,10.50,2.77
INV-57397900004,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57397900005,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57397900006,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-57397900007,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-57397900008,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-57397900009,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-57397900010,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57397900011,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57397900012,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57397900013,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-57397900014,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1062100,GOLD RUM,434,LUXCO INC,45246,PARAMOUNT GOLD RUM,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-57397900015,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1052100,IMPORTED BRANDIES,260,DIAGEO AMERICAS,51109,CIROC VS,12,1000,17.48,26.22,12,314.64,12.00,3.17
INV-57397900016,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64418,CIROC SUMMER WATERMELON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-57397900017,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73702,EVAN WILLIAMS HONEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57397900018,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57397900019,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-57397900020,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57397900021,2023-04-10T00:00:00.000,5949,UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS,2000 WILEY BLVD SW STE 106,CEDAR RAPIDS,52404,POINT (-91.72667804699995 41.959720711000045),,LINN,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,12,297.00,9.00,2.37
INV-57398000001,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57398000002,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101047,FIREBALL CINNAMON WHISKEY PARTY COOLER,4,100,12.00,18.00,2,36.00,0.20,0.05
INV-57398000003,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57398000004,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57398000005,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25616,SEAGRAMS 7 CROWN PET FLASK,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-57398000006,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-57398000007,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-57398000008,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57398000009,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57398000010,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-57398000011,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-57398000012,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-57398000013,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57398000014,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57398000015,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-57398000016,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57398000017,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-57398000018,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57398000019,2023-04-10T00:00:00.000,5064,CASEY'S GENERAL STORE #2777 / FAIRFA,"65, WILLIAMS BLVD",FAIRFAX,52228,POINT (-91.77873201299997 41.92870100600004),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57398100001,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,5,74.65,0.25,0.06
INV-57398100002,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,6,79.86,0.30,0.07
INV-57398100003,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,4,33.00,3.00,0.79
INV-57398100004,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,6,63.00,0.30,0.07
INV-57398100005,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,6,103.50,0.30,0.07
INV-57398100006,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-57398100007,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,35213,SOBIESKI,6,1750,10.99,16.49,3,49.47,5.25,1.38
INV-57398100008,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,3,34.74,5.25,1.38
INV-57398100009,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-57398100010,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-57398100011,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-57398100012,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57398100013,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,1,36.90,0.05,0.01
INV-57398100014,2023-04-10T00:00:00.000,5190,GUPPY'S ON THE GO / WALFORD,200 HWY 151 E,WALFORD,52351,POINT (-91.83017602699994 41.881245017000026),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-57398200001,2023-04-10T00:00:00.000,5594,DEPOT NORWAY,117 E RAILROAD ST,NORWAY,52318,POINT (-91.92015097999996 41.90256799200006),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,926102,HA JACK DANIELS 10YR,6,700,40.00,60.00,1,60.00,0.70,0.18
