invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58661900052,2023-05-22T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70372601499997 41.57083699100008),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-58661900053,2023-05-22T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70372601499997 41.57083699100008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58661900054,2023-05-22T00:00:00.000,4068,SA PETRO MART,136  1ST ST,WEST DES MOINES,50265,POINT (-93.70372601499997 41.57083699100008),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58662000001,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-58662000002,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,2,25.48,0.75,0.19
INV-58662000003,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,3,39.93,0.15,0.03
INV-58662000004,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,3,7.89,0.60,0.15
INV-58662000005,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-58662000006,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-58662000007,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-58662000008,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-58662000009,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,2,12.70,0.40,0.10
INV-58662000010,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,4,10.28,1.50,0.39
INV-58662000011,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,1,5.46,0.75,0.19
INV-58662000012,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58662000013,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58662000014,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-58662000015,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-58662000017,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,1,8.13,0.37,0.09
INV-58662000018,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58662000019,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-58662000020,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-58662000021,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,1,6.00,0.05,0.01
INV-58662000022,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40192,NEW AMSTERDAM PINEAPPLE,24,375,4.00,6.00,1,6.00,0.37,0.09
INV-58662000023,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-58662000024,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40598,NEW AMSTERDAM RED BERRY,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-58662000025,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-58662000026,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-58662000027,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58662000028,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,2.99,4.49,2,8.98,0.40,0.10
INV-58662000029,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-58662000030,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,2,22.48,0.40,0.10
INV-58662000031,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58662000032,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,1,4.83,0.37,0.09
INV-58662000033,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58662000034,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,1,3.75,0.20,0.05
INV-58662000035,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,2,16.00,0.75,0.19
INV-58662000036,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58662000037,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,4,25.80,0.20,0.05
INV-58662000038,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,64.32,4.80,1.26
INV-58662000039,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,68.64,4.80,1.26
INV-58662000040,2023-05-22T00:00:00.000,4594,QUIK TRIP #554 / SW 63RD DM,901 SW 63RD ST,DES MOINES,50312,POINT (-93.70255900299998 41.56987298800004),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-58662100002,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58662100004,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58662100005,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,6,58.50,4.50,1.18
INV-58662100006,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,2,68.98,1.50,0.39
INV-58662100007,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58662200001,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58662200002,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58662200003,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-58662200004,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-58662200005,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58662200006,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58662200007,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-58662200008,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-58662200009,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58662200010,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-58662200011,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58662200012,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58662200013,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,2,44.98,0.75,0.19
INV-58662200014,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,2,47.74,1.50,0.39
INV-58662200015,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58662200016,2023-05-22T00:00:00.000,5347,KUM & GO #1097 / 50TH WDM,220 50TH ST,WEST DES MOINES,50265,POINT (-93.77137702599998 41.57220198400006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,31.50,47.25,3,139.41,2.25,0.59
INV-58662300002,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58662300003,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58662300004,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-58662300005,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58662300006,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,6,72.00,2.25,0.59
INV-58662300007,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-58662300008,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-58662300009,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58662300010,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58662300011,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-58662300012,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58662300013,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58662300014,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,6,112.44,2.25,0.59
INV-58662300015,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58662300016,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58662300017,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58662300018,2023-05-22T00:00:00.000,6046,CASEY'S GENERAL STORE #2150 / WDM,2125 GRAND AVE,WEST DES MOINES,50265,POINT (-93.73454300399999 41.56723600000004),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
