"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63139800067","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","64854","DORDA DOUBLE CHOCOLATE LIQUEUR","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-63139800068","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","4","32.00","1.50","0.39"
"INV-63139800069","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-63139800070","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","2","43.06","1.50","0.39"
"INV-63139800071","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","2","78.16","3.50","0.92"
"INV-63139800072","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","66522","RUMCHATA COCONUT","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-63139800073","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","66524","RUMCHATA PUMPKIN SPICE","12","750","14.00","21.00","4","84.00","3.00","0.79"
"INV-63139800074","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67264","YUKON JACK","24","375","5.25","7.88","3","23.64","1.12","0.29"
"INV-63139800075","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68038","BAILEYS ORIGINAL IRISH CREAM","6","1750","32.49","48.74","2","97.48","3.50","0.92"
"INV-63139800076","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","68620","MIDNIGHT MOON APPLE PIE MOONSHAKE MINI","4","50","17.16","25.74","1","25.74","0.05","0.01"
"INV-63139800077","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","68622","MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI","4","50","17.16","25.74","1","25.74","0.05","0.01"
"INV-63139800078","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","68624","MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI","4","50","17.16","25.74","1","25.74","0.05","0.01"
"INV-63139800079","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","2","43.98","3.50","0.92"
"INV-63139800080","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-63139800081","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","1","20.25","0.05","0.01"
"INV-63139800082","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69946","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","750","13.99","20.99","3","62.97","2.25","0.59"
"INV-63139800083","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73052","RUMCHATA","12","375","8.00","12.00","2","24.00","0.75","0.19"
"INV-63139800084","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","2","28.48","1.50","0.39"
"INV-63139800085","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","75165","KETEL ONE BOTANICAL CUCUMBER & MINT","12","750","11.33","17.00","2","34.00","1.50","0.39"
"INV-63139800086","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-63139800087","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","3","16.89","2.25","0.59"
"INV-63139800088","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","421","SAZERAC COMPANY  INC","77487","TORTILLA GOLD DSS","12","1000","4.90","7.35","4","29.40","4.00","1.05"
"INV-63139800089","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-63139800090","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77988","SMIRNOFF SPICY TAMARIND","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-63139800091","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","78265","OLE SMOKY SHINE NOG MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-63139800092","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78456","PARAMOUNT CREME DE CACAO DARK","12","750","5.25","7.88","2","15.76","1.50","0.39"
"INV-63139800093","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78866","PARAMOUNT CREME DE CACAO WHITE","12","750","5.25","7.88","2","15.76","1.50","0.39"
"INV-63139800094","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80457","RYANS CREAM LIQUEUR","12","1000","7.23","10.85","2","21.70","2.00","0.52"
"INV-63139800095","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80577","ARROW PEPPERMINT SCHNAPPS","12","1000","4.25","6.38","3","19.14","3.00","0.79"
"INV-63139800096","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-63139800097","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","3","10.50","3.00","0.79"
"INV-63139800098","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","86423","OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-63139800099","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","3","29.40","1.12","0.29"
"INV-63139800100","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-63139800101","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","2","49.50","1.50","0.39"
"INV-63139800102","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","205","E & J GALLO WINERY","87643","FAMILIA CAMARENA SILVER","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-63139800103","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-63139800104","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","3","16.35","0.60","0.15"
"INV-63139800105","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","3","29.40","1.12","0.29"
"INV-63139800106","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-63139900001","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1071000","COCKTAILS/RTD","305","MHW LTD","100220","TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0","1","2250","58.45","87.68","1","87.68","2.25","0.59"
"INV-63139900002","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","100443","REDBREAST TRI PACK MINI","10","50","7.49","11.24","10","112.40","0.50","0.13"
"INV-63139900003","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63139900004","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-63139900005","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63139900006","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-63139900007","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27746","BIRD DOG PEACH","6","1750","17.33","26.00","6","156.00","10.50","2.77"
"INV-63139900008","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32238","SEAGRAMS EXTRA DRY GIN","6","1750","14.99","22.49","6","134.94","10.50","2.77"
"INV-63139900009","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","380","PHILLIPS BEVERAGE","32281","SHADEHOUSE GIN","12","750","9.25","13.88","12","166.56","9.00","2.37"
"INV-63139900010","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-63139900011","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63139900012","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","180","5130.00","315.00","83.21"
"INV-63139900013","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41848","EVERCLEAR 151","6","1750","17.50","26.25","6","157.50","10.50","2.77"
"INV-63139900014","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062400","SPICED RUM","380","PHILLIPS BEVERAGE","42984","TRADER VICS PRIVATE SELECTION SPICED RUM","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-63139900015","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-63139900016","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-63139900017","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-63139900018","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1052100","IMPORTED BRANDIES","589","PREMIER DISTRIBUTORS LLC","51156","GAZDINA RAKIJA PEAR BRANDY","6","750","16.50","24.75","6","148.50","4.50","1.18"
"INV-63139900019","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1052100","IMPORTED BRANDIES","557","WORLDWIDE LIBATIONS, LLC","51326","MARASKA SLIVOVITZ","6","750","14.60","21.90","36","788.40","27.00","7.13"
"INV-63139900020","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1071000","COCKTAILS/RTD","395","PROXIMO","58855","JOSE CUERVO AUTHENTIC TROPICAL PARADISE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-63139900021","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1082100","IMPORTED CORDIALS & LIQUEURS","261","GRAND PRIX BEVERAGE LLC","64218","PODRUM PEVAC MEDENA HONEY SPIRIT","6","750","17.00","25.50","36","918.00","27.00","7.13"
"INV-63139900022","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-63139900023","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63140000001","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","342","DV SPIRITS LLC","73558","DIRTY MONKEY","12","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-63140000002","2023-10-10T00:00:00.000","2643","HY-VEE WINE AND SPIRITS / WATERLOO","2126 KIMBALL AVE","WATERLOO","50701","POINT (-92.357867962 42.470329992)",,"BLACK HAWK","1011100","BLENDED WHISKIES","342","DV SPIRITS LLC","73559","DIRTY MONKEY MINI","12","50","9.30","13.95","1","13.95","0.05","0.01"
"INV-63140100001","2023-10-10T00:00:00.000","5295","YESWAY STORE # 10023/ WATERLOO","117 SAN MARNAN DR E","WATERLOO","50702","POINT (-92.355735019 42.458267008)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","24","198.00","18.00","4.75"
