"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64480700008","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-64480700009","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-64480700010","2023-11-21T00:00:00.000","5306","FAS MART # 5159/ DUBUQUE","2175 CENTRAL AVENUE","DUBUQUE","52001","POINT (-90.671502971 42.512732992)",,"DUBUQUE","1091200","NEUTRAL GRAIN SPIRITS","346","OLE SMOKY DISTILLERY LLC","86970","OLE SMOKY BLUE FLAME MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-64480800001","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101512","FIREBALL CINNAMON WHISKEY PARTY YARD MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64480800002","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-64480800003","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","11","288.64","8.25","2.17"
"INV-64480800004","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","3","92.22","3.00","0.79"
"INV-64480800005","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","48","126.24","9.60","2.53"
"INV-64480800006","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64480800007","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15622","JAMESON","24","200","4.99","7.49","10","74.90","2.00","0.52"
"INV-64480800008","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","16620","JACK DANIELS 1938 TRIPLE MASH 100PRF","6","700","24.00","36.00","2","72.00","1.40","0.36"
"INV-64480800009","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-64480800010","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","3","42.00","1.12","0.29"
"INV-64480800011","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1012300","SINGLE MALT SCOTCH","566","FOUNDRY DISTILLING COMPANY, LLC","25149","SIXTH GLASS","6","750","30.33","45.50","4","182.00","3.00","0.79"
"INV-64480800012","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-64480800013","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","3","91.23","3.00","0.79"
"INV-64480800014","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","3","71.97","3.00","0.79"
"INV-64480800015","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32231","SEAGRAMS EXTRA DRY GIN MINI","12","50","3.30","4.95","12","59.40","0.60","0.15"
"INV-64480800016","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-64480800017","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","5","85.00","3.75","0.99"
"INV-64480800018","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-64480800019","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-64480800020","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","12","148.32","21.00","5.54"
"INV-64480800021","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36966","NEW AMSTERDAM 80PRF","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-64480800022","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-64480800023","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37881","SEAGRAMS EXTRA SMOOTH VODKA MINI","12","50","4.60","6.90","12","82.80","0.60","0.15"
"INV-64480800024","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","36","540.00","63.00","16.64"
"INV-64480800025","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-64480800026","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-64480800027","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","6","288.00","4.50","1.18"
"INV-64480800028","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-64480800029","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-64480800030","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","24","500.88","9.00","2.37"
"INV-64480800031","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","2","83.98","1.50","0.39"
"INV-64480800032","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49189","REMY MARTIN VSOP","24","200","8.11","12.17","24","292.08","4.80","1.26"
"INV-64480800033","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","24","90.00","4.80","1.26"
"INV-64480800034","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52581","E & J VSOP","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-64480800035","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-64480800036","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","48","231.84","18.00","4.75"
"INV-64480800037","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64511","CIROC APPLE","12","375","9.25","13.88","4","55.52","1.50","0.39"
"INV-64480800038","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64571","CIROC PINEAPPLE","24","200","5.00","7.50","24","180.00","4.80","1.26"
"INV-64480800039","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-64480800040","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-64480800041","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","69939","RUMPLE MINZE","12","375","7.49","11.24","12","134.88","4.50","1.18"
"INV-64480800042","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74801","JACK DANIELS TENNESSEE APPLE","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-64480800043","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","80826","ICE 101 PEPPERMINT SCHNAPPS","12","750","9.50","14.25","4","57.00","3.00","0.79"
"INV-64480800044","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84104","99 SOUR APPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64480800045","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64480800046","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64480800047","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64480800048","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84228","99 BRAND CHERRY LIMEADE PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64480800049","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","86438","SKREWBALL PEANUT BUTTER WHISKEY","12","375","7.99","11.99","4","54.00","1.50","0.39"
"INV-64480800050","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-64480800051","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86672","JACK DANIELS TENNESSEE HONEY","12","1000","20.27","30.41","2","60.82","2.00","0.52"
"INV-64480800052","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","87050","SKREWBALL PEANUT BUTTER WHISKEY","6","1000","18.98","28.47","2","64.02","2.00","0.52"
"INV-64480800053","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","87150","AVION SILVER","6","750","22.98","34.47","3","103.41","2.25","0.59"
"INV-64480800054","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","5","116.20","1.87","0.49"
"INV-64480800055","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","87619","ESPOLON BLANCO","12","750","16.00","24.00","12","288.00","9.00","2.37"
"INV-64480800056","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87697","SOLANA REPOSADO","6","750","12.48","18.72","6","112.32","4.50","1.18"
"INV-64480800057","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","88118","MILAGRO SILVER","6","1750","29.50","44.25","2","88.50","3.50","0.92"
"INV-64480800058","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88290","PATRON SILVER","12","200","9.50","14.25","6","85.50","1.20","0.31"
"INV-64480800059","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-64480800060","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-64480800061","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","89286","ESPOLON REPOSADO","12","750","17.50","26.25","12","315.00","9.00","2.37"
"INV-64480800062","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89580","MILAGRO ANEJO","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-64480800063","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89583","MILAGRO REPOSADO","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-64480800064","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89585","MILAGRO REPOSADO","6","1750","30.00","45.00","1","45.00","1.75","0.46"
"INV-64480800065","2023-11-21T00:00:00.000","5660","NORTH SIDE LIQUOR & TOBACCO / DUBUQUE","2013 CENTRAL AVE","DUBUQUE","52001","POINT (-90.67063402 42.511430989)",,"DUBUQUE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89642","PATRON ANEJO 200ML","12","200","10.70","16.05","12","192.60","2.40","0.63"
