"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62453500033","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-62453500034","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-62453500035","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-62453500036","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-62453500037","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","5","37.50","1.87","0.49"
"INV-62453500038","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","1","14.24","0.75","0.19"
"INV-62453500039","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","1","17.24","0.37","0.09"
"INV-62453500040","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","1","29.99","0.75","0.19"
"INV-62453500041","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63125","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN PET","24","200","3.73","5.60","4","22.40","0.80","0.21"
"INV-62453500042","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63129","ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET","24","200","3.73","5.60","3","16.80","0.60","0.15"
"INV-62453500043","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-62453500044","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","2","16.00","0.75","0.19"
"INV-62453500045","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62453500046","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-62453500047","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-62453500048","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-62453500049","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-62453500050","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78187","TWISTED TEA WHISKEY MINI","12","50","5.00","7.50","6","45.00","0.30","0.07"
"INV-62453500051","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62453500052","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","1","42.74","0.75","0.19"
"INV-62453500053","2023-09-19T00:00:00.000","5197","KUM & GO #201 / CORALVILLE","822 1ST  AVE","CORALVILLE","52241","POINT (-91.566633737 41.68132267)",,"JOHNSON","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-62453600001","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-62453600002","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62453600003","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-62453600004","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-62453600005","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.84","5.76","12","69.12","9.00","2.37"
"INV-62453600006","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-62453600007","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-62453600008","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-62453600009","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62453600010","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84160","99 APPLES MINI DISPLAY","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62453600011","2023-09-19T00:00:00.000","5406","CASEY'S GENERAL STORE # 2918/ CORALVILLE","2798 COMMERCE DR.","CORALVILLE","52241","POINT (-91.610354833 41.695187009)",,"JOHNSON","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-62453700001","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-62453700002","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62453700003","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-62453700004","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","8","42.00","3.00","0.79"
"INV-62453700005","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-62453700006","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-62453700007","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-62453700008","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-62453700009","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-62453700010","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-62453700011","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-62453700012","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62453700013","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-62453700014","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-62453700015","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-62453700016","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-62453700017","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-62453700018","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-62453700019","2023-09-19T00:00:00.000","5405","KUM & GO #524/ CORALVILLE","2600 HOLIDAY RD","CORALVILLE","52241","POINT (-91.607330475 41.699971106)",,"JOHNSON","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62453800001","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922044","HA WELLER FULL PROOF","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62453900001","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62453900002","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","101850","ABSOLUT W/ RISE COLD BREW","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-62453900003","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1011100","BLENDED WHISKIES","277","STOLI GROUP","19320","KENTUCKY OWL CONFISCATED","6","750","67.50","101.25","3","303.75","2.25","0.59"
"INV-62453900004","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","6","306.00","10.50","2.77"
"INV-62453900005","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21597","TEN HIGH","12","1000","4.94","7.41","12","88.92","12.00","3.17"
"INV-62453900006","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","26960","BP KNOB CREEK RYE SINGLE BARREL","6","750","21.52","32.28","1","32.28","0.75","0.19"
"INV-62453900007","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-62453900008","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-62453900009","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","33431","ABSOLUT WILD BERRY","6","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-62453900010","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-62453900011","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1032100","IMPORTED VODKAS","240","WILLIAM GRANT & SONS INC","34759","REYKA VODKA","6","1750","20.00","30.00","6","180.00","10.50","2.77"
"INV-62453900012","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-62453900013","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-62453900014","2023-09-19T00:00:00.000","6054","LIBERTY VIEW WINE & SPIRITS / NORTH LIBERTY","595 COUNTRY LANE  STE 1","NORTH LIBERTY","52317","POINT (-91.622579252 41.7516877)",,"JOHNSON","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
