"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55995800005","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","948167","SOOH HENNESSY VSOP","6","1750","63.99","95.99","6","575.94","10.50","2.77"
"INV-55995900001","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38102","PLATINUM 7X VODKA MINI","12","50","4.30","6.45","120","774.00","6.00","1.58"
"INV-55995900002","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","525","CATS EYE DISTILLERY","25949","CM THE MAGI BLENDED RYE WHISKEY","6","750","52.80","79.20","6","475.20","4.50","1.18"
"INV-55996000001","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","26.98","40.47","48","1942.56","36.00","9.51"
"INV-55996000002","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","24","1169.28","18.00","4.75"
"INV-55996100001","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56670","PAUL MASSON GRAPE GRANDE AMBER BRANDY","12","750","6.41","9.62","60","577.20","45.00","11.88"
"INV-55996100002","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53858","PAUL MASSON COCONUT GRANDE AMBER BRANDY","12","750","6.41","9.62","60","577.20","45.00","11.88"
"INV-55996100003","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56664","PAUL MASSON WATERMELON GRANDE AMBER BRANDY","12","750","6.41","9.62","60","577.20","45.00","11.88"
"INV-55996100004","2023-02-20T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53853","PAUL MASSON FRUIT PUNCH GRANDE AMBER BRANDY","12","750","6.41","9.62","60","577.20","45.00","11.88"
"INV-55996200001","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1901000","SPECIAL ORDER ITEMS","300","MCCORMICK DISTILLING CO.","941936","360 CONCORD GRAPE","12","750","8.49","12.74","12","152.88","9.00","2.37"
"INV-55996200002","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1901000","SPECIAL ORDER ITEMS","300","MCCORMICK DISTILLING CO.","940658","360 RED RASPBERRY","12","750","8.49","12.74","12","152.88","9.00","2.37"
"INV-55996200003","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","977211","360 WATERMELON VODKA","12","750","8.49","12.74","12","152.88","9.00","2.37"
"INV-55996200004","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1901000","SPECIAL ORDER ITEMS","421","SAZERAC COMPANY  INC","918010","BUFFALO TRACE BOURBON BUY THE BARREL","12","750","13.00","19.50","264","5148.00","198.00","52.30"
"INV-55996200005","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1901000","SPECIAL ORDER ITEMS","065","JIM BEAM BRANDS","902715","DEKUYPER CREME DE CACAO DARK","12","1000","7.87","11.81","12","141.72","12.00","3.17"
"INV-55996200006","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","566","FOUNDRY DISTILLING COMPANY, LLC","959558","FOUNDRY BARREL AGED MANHATTAN","6","750","7.93","11.90","30","357.00","22.50","5.94"
"INV-55996200007","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1041100","AMERICAN DRY GINS","566","FOUNDRY DISTILLING COMPANY, LLC","930016","FOUNDRY GIN","6","750","13.32","19.98","18","359.64","13.50","3.56"
"INV-55996200008","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","305","MHW LTD","966770","SFUMATO AMARO RABARBARO","12","750","12.25","18.38","12","220.56","9.00","2.37"
"INV-55996300001","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1012400","IRISH WHISKIES","035","BACARDI USA INC","915887","HA TEELING BLACKPITTS PEATED SINGLE MALT","6","750","37.49","56.24","1","56.24","0.75","0.19"
"INV-55996400001","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","19.99","29.99","12","359.88","12.00","3.17"
"INV-55996400002","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-55996400003","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","12","360.24","9.00","2.37"
"INV-55996400004","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27026","BULLEIT 95 RYE","12","1000","21.49","32.24","12","386.88","12.00","3.17"
"INV-55996400005","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1042100","IMPORTED DRY GINS","558","ALTAMAR BRANDS LLC","28780","RIGHT GIN","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-55996400006","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","36","358.20","36.00","9.51"
"INV-55996400007","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","24","468.00","24.00","6.34"
"INV-55996400008","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011100","BLENDED WHISKIES","229","DEHNER DISTILLERY","23981","GOTCHA BLENDED WHISKEY","12","1000","4.39","6.59","36","237.24","36.00","9.51"
"INV-55996400009","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-55996400010","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34007","ABSOLUT SWEDISH VODKA 80PRF","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-55996400011","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1041100","AMERICAN DRY GINS","229","DEHNER DISTILLERY","30305","GOTCHA GIN","12","1000","3.50","5.25","24","126.00","24.00","6.34"
"INV-55996400012","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","6","319.32","10.50","2.77"
"INV-55996400013","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15658","JAMESON CASKMATES STOUT","12","750","16.99","25.49","12","305.88","9.00","2.37"
"INV-55996400014","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55996400015","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","24.50","36.75","6","220.50","4.50","1.18"
"INV-55996400016","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","60","1575.00","45.00","11.88"
"INV-55996400017","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","60","2025.00","45.00","11.88"
"INV-55996400018","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","24","450.00","18.00","4.75"
"INV-55996400019","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41694","UV BLUE RASPBERRY","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-55996400020","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41705","UV RED CHERRY","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-55996400021","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-55996400022","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43050","BACARDI DRAGON BERRY","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-55996400023","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-55996400024","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1041100","AMERICAN DRY GINS","434","LUXCO INC","31657","PARAMOUNT GIN","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-55996400025","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","64776","COINTREAU LIQUEUR","12","750","21.48","32.22","12","386.64","9.00","2.37"
"INV-55996400026","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68037","BAILEYS ORIGINAL IRISH CREAM","12","1000","20.99","31.49","24","755.76","24.00","6.34"
"INV-55996400027","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1041100","AMERICAN DRY GINS","380","PHILLIPS BEVERAGE","31719","PHILLIPS GIN","12","1000","4.38","6.57","12","78.84","12.00","3.17"
"INV-55996400028","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","48","1254.24","48.00","12.68"
"INV-55996400029","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","24","154.80","24.00","6.34"
"INV-55996400030","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","87937","JUAREZ SILVER","12","1000","7.95","11.93","24","286.32","24.00","6.34"
"INV-55996400031","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1032200","IMPORTED FLAVORED VODKA","035","BACARDI USA INC","34605","GREY GOOSE LA POIRE","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-55996400032","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34078","ABSOLUT VANILIA","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-55996400033","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","33937","PEARL CUCUMBER","12","1000","7.75","11.63","12","139.56","12.00","3.17"
"INV-55996400034","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34871","STOLICHNAYA RAZBERI","12","1000","15.97","23.96","12","287.52","12.00","3.17"
"INV-55996400035","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34881","STOLICHNAYA VANIL","12","1000","15.97","23.96","12","287.52","12.00","3.17"
"INV-55996400036","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-55996400037","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","36188","GORDONS 80PRF VODKA PET","6","1750","9.74","14.61","6","87.66","10.50","2.77"
"INV-55996400038","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55996400039","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36970","NEW AMSTERDAM 80PRF","12","1000","7.33","11.00","12","132.00","12.00","3.17"
"INV-55996400040","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031100","AMERICAN VODKAS","566","FOUNDRY DISTILLING COMPANY, LLC","36878","FOUNDRY VODKA","12","750","7.93","11.90","24","285.60","18.00","4.75"
"INV-55996400041","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","36618","NEW AMSTERDAM RASPBERRY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-55996400042","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39283","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-55996400043","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38516","WHEATLEY VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55996400044","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031100","AMERICAN VODKAS","654","REVELTON DISTILLING COMPANY","37630","REVELTON VODKA","6","750","13.50","20.25","6","121.50","4.50","1.18"
"INV-55996400045","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-55996400046","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.00","13.50","36","486.00","27.00","7.13"
"INV-55996400047","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","41299","BURNETTS CHERRY","12","750","4.50","6.75","12","81.00","9.00","2.37"
"INV-55996400048","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","035","BACARDI USA INC","42599","LEBLON CACHACA","6","750","18.34","27.51","6","165.06","4.50","1.18"
"INV-55996400049","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43027","ADMIRAL NELSON SPICED","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-55996400050","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1062500","FLAVORED RUM","035","BACARDI USA INC","43145","BACARDI PINEAPPLE FUSION","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-55996400051","2023-02-20T00:00:00.000","2633","HY-VEE #3 / BDI / DES MOINES","3221 SE 14TH ST","DES MOINES","50320","POINT (-93.5968 41.55392)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34029","ABSOLUT CITRON","12","1000","14.99","22.49","36","809.64","36.00","9.51"
