"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63843900001","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101710","FIREBALL WINDOW BOX MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63843900002","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-63843900003","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-63843900004","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63843900005","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63843900006","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14536","REVEL STOKE SMOREGASM TOASTED SMORES WHISKY","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-63843900007","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-63843900008","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","6","319.32","10.50","2.77"
"INV-63843900010","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-63843900011","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-63843900012","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-63843900013","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","1792 SMALL BATCH","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-63843900015","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-63843900016","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-63843900017","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29710","CALIBER GIN","12","750","3.22","4.83","12","57.84","9.00","2.37"
"INV-63843900018","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-63843900019","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","12","153.00","4.50","1.18"
"INV-63843900020","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-63843900021","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63843900022","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","18","186.84","31.50","8.32"
"INV-63843900023","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-63843900024","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","63.00","10.50","2.77"
"INV-63843900025","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-63843900026","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63843900027","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-63843900028","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","6","76.50","10.50","2.77"
"INV-63843900029","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-63843900030","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-63843900031","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-63843900032","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-63843900033","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-63843900034","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062400","SPICED RUM","035","BACARDI USA INC","43205","BACARDI SPICED RUM","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-63843900035","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-63843900036","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","46144","CALIBER SPICED RUM","6","1750","7.36","11.04","6","66.18","10.50","2.77"
"INV-63843900037","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1062400","SPICED RUM","395","PROXIMO","46506","KRAKEN BLACK SPICED RUM","6","1750","17.50","26.25","6","157.50","10.50","2.77"
"INV-63843900038","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-63843900039","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52598","E & J VS","6","1750","14.00","21.00","6","126.00","10.50","2.77"
"INV-63843900040","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-63843900041","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-63843900042","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58860","JOSE CUERVO AUTHENTIC MANGO MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-63843900043","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-63843900044","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","64489","CAROLANS SALTED CARAMEL","6","750","9.50","14.25","6","85.50","4.50","1.18"
"INV-63843900045","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63843900046","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-63843900047","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","68126","CAROLANS IRISH CREAM","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-63843900048","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73052","RUMCHATA","12","375","8.00","12.00","12","144.00","4.50","1.18"
"INV-63843900049","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.25","9.38","12","112.56","9.00","2.37"
"INV-63843900050","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-63843900051","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77683","SMIRNOFF KISSED CARAMEL","12","750","8.25","12.38","24","297.12","18.00","4.75"
"INV-63843900052","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77847","SMIRNOFF VANILLA","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-63843900053","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84367","MR BOSTON SOUR APPLE SCHNAPPS","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-63843900054","2023-11-01T00:00:00.000","3645","WAL-MART 1764 / WINDSOR HEIGHTS","1001  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71394498 41.59682701)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87410","JOSE CUERVO ESPECIAL SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-63844100001","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","460","SHAW-ROSS INTERNATIONAL","88172","SANTO TEQUILA REPOSADO","6","750","27.50","41.25","12","495.00","9.00","2.37"
"INV-63844200001","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","931246","MEMBERS MARK GIN","6","1750","9.60","14.40","312","4492.80","546.00","144.23"
"INV-63844200002","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","988063","MEMBERS MARK SILVER TEQUILA","6","1750","15.54","23.31","288","6713.28","504.00","133.14"
"INV-63844200003","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","946574","MEMBERS MARK SPICED RUM","6","1750","7.92","11.88","576","6842.88","1008.00","266.28"
"INV-63844300001","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","100104","HERRADURA ULTRA ANEJO","6","750","33.00","49.50","6","297.00","4.50","1.18"
"INV-63844300003","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10777","CROWN ROYAL PEACH","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-63844300004","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-63844300005","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10809","CROWN ROYAL REGAL APPLE","6","1750","33.99","50.99","24","1223.76","42.00","11.09"
"INV-63844300006","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-63844300007","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-63844300008","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-63844300009","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15247","WINDSOR CANADIAN","12","1000","6.64","9.96","12","119.52","12.00","3.17"
"INV-63844300010","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-63844300011","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-63844300012","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","24","468.00","24.00","6.34"
"INV-63844300013","2023-11-01T00:00:00.000","3420","SAM'S CLUB 6344 / WINDSOR HEIGHTS","1101  73RD ST","WINDSOR HEIGHTS","50311","POINT (-93.71410499 41.598374979)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19227","KNOB CREEK","6","1000","26.00","39.00","6","234.00","6.00","1.58"
