"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59037500056","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","87849","HERRADURA SLIVER","6","750","27.50","41.25","2","82.50","1.50","0.39"
"INV-59037500057","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","6","301.44","4.50","1.18"
"INV-59037500058","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89193","JOSE CUERVO ESPECIAL REPOSADO","48","200","3.63","5.45","192","1046.40","38.40","10.14"
"INV-59037500059","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","72","1296.00","54.00","14.26"
"INV-59037500060","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-59037500061","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","192","1881.60","72.00","19.02"
"INV-59037500062","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89583","MILAGRO REPOSADO","6","750","17.00","25.50","2","51.00","1.50","0.39"
"INV-59037500063","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89584","MILAGRO REPOSADO","12","375","9.50","14.25","2","28.50","0.75","0.19"
"INV-59037500064","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","12","522.00","9.00","2.37"
"INV-59037500065","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","988849","SOOH JOSE CUERVO ESPECIAL GOLD FLASK","48","100","1.50","2.25","48","108.00","4.80","1.26"
"INV-59037600001","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","120","810.00","24.00","6.34"
"INV-59037700001","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","84","567.00","16.80","4.43"
"INV-59037700002","2023-06-03T00:00:00.000","5600","H & A MINI MART","145 UNIVERSITY AVE","DES MOINES","50314","POINT (-93.619242969 41.600726019)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","36","459.00","13.50","3.56"
"INV-59037800001","2023-06-03T00:00:00.000","4942","EAST VILLAGE PANTRY","333 E GRAND AVE","DES MOINES","50309","POINT (-93.61315997 41.58993302)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","8.99","13.49","24","323.76","9.00","2.37"
"INV-59037800002","2023-06-03T00:00:00.000","4942","EAST VILLAGE PANTRY","333 E GRAND AVE","DES MOINES","50309","POINT (-93.61315997 41.58993302)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-59037800003","2023-06-03T00:00:00.000","4942","EAST VILLAGE PANTRY","333 E GRAND AVE","DES MOINES","50309","POINT (-93.61315997 41.58993302)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","12","135.60","21.00","5.54"
"INV-59037800004","2023-06-03T00:00:00.000","4942","EAST VILLAGE PANTRY","333 E GRAND AVE","DES MOINES","50309","POINT (-93.61315997 41.58993302)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64716","CIROC PEACH","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-59037800005","2023-06-03T00:00:00.000","4942","EAST VILLAGE PANTRY","333 E GRAND AVE","DES MOINES","50309","POINT (-93.61315997 41.58993302)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-59037800006","2023-06-03T00:00:00.000","4942","EAST VILLAGE PANTRY","333 E GRAND AVE","DES MOINES","50309","POINT (-93.61315997 41.58993302)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-59037900001","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59037900002","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-59037900003","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-59037900004","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-59037900005","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15187","WHISTLEPIG 6YR PIGGYBACK RYE","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-59037900006","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59037900007","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","12","168.00","4.50","1.18"
"INV-59037900008","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22784","BEAMS 8 STAR BL WHISKEY","24","375","2.09","3.14","48","150.72","18.00","4.75"
"INV-59037900009","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22788","BEAMS 8 STAR BL WHISKEY","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-59037900010","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-59037900011","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23826","FIVE STAR","12","750","4.13","6.20","12","74.40","9.00","2.37"
"INV-59037900012","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-59037900013","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","4","25.40","0.80","0.21"
"INV-59037900014","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28206","BOMBAY DRY GIN","12","750","11.66","17.49","2","34.98","1.50","0.39"
"INV-59037900015","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59037900016","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-59037900017","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-59037900018","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","96","171.84","19.20","5.07"
"INV-59037900019","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","72","198.72","27.00","7.13"
"INV-59037900020","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-59037900021","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59037900022","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36974","NIKOLAI VODKA","24","375","1.71","2.57","240","616.80","90.00","23.77"
"INV-59037900023","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36976","NIKOLAI VODKA","12","750","3.30","4.95","24","118.80","18.00","4.75"
"INV-59037900024","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","18","190.62","31.50","8.32"
"INV-59037900025","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-59037900026","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-59037900027","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39382","NEW AMSTERDAM PINK WHITNEY","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-59037900028","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42699","MALIBU MANGO","12","750","8.99","13.49","2","26.98","1.50","0.39"
"INV-59037900029","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","413.88","9.00","2.37"
"INV-59037900030","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","72","211.68","14.40","3.80"
"INV-59037900031","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-59037900032","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56193","PAUL MASSON PEACH GRANDE AMBER BRANDY","24","200","1.96","2.94","24","70.56","4.80","1.26"
"INV-59037900033","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-59037900034","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","48","384.00","18.00","4.75"
"INV-59037900035","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59037900036","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-59037900037","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","3","34.56","1.12","0.29"
"INV-59037900038","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68034","BAILEYS ORIGINAL IRISH CREAM","12","375","8.99","13.49","2","26.98","0.75","0.19"
"INV-59037900039","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59037900040","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","6","256.44","4.50","1.18"
"INV-59037900041","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-59037900042","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","12","269.88","4.50","1.18"
"INV-59037900043","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87508","1800 SILVER MINI","6","50","22.10","33.15","1","33.15","0.05","0.01"
"INV-59037900044","2023-06-03T00:00:00.000","4997","DOWNTOWN PANTRY","218, 6TH AVE #101","DES MOINES","50309","POINT (-93.624754992 41.585598989)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-59038000001","2023-06-03T00:00:00.000","5051","OASIS","630 SW  9TH ST","DES MOINES","50309","POINT (-93.625370978 41.575594014)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-59038000002","2023-06-03T00:00:00.000","5051","OASIS","630 SW  9TH ST","DES MOINES","50309","POINT (-93.625370978 41.575594014)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59038000003","2023-06-03T00:00:00.000","5051","OASIS","630 SW  9TH ST","DES MOINES","50309","POINT (-93.625370978 41.575594014)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-59038000004","2023-06-03T00:00:00.000","5051","OASIS","630 SW  9TH ST","DES MOINES","50309","POINT (-93.625370978 41.575594014)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","3","44.79","0.15","0.03"
"INV-59038000005","2023-06-03T00:00:00.000","5051","OASIS","630 SW  9TH ST","DES MOINES","50309","POINT (-93.625370978 41.575594014)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-59038000006","2023-06-03T00:00:00.000","5051","OASIS","630 SW  9TH ST","DES MOINES","50309","POINT (-93.625370978 41.575594014)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11773","BLACK VELVET","48","200","1.75","2.63","96","252.48","19.20","5.07"
