"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57819300002","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-57819300003","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-57819300004","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","180","4860.00","315.00","83.21"
"INV-57819300005","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18347","FOUR ROSES SMALL BATCH MINI","5","50","29.85","44.78","1","44.78","0.05","0.01"
"INV-57819300006","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19021","JIM BEAM BLACK MINI","12","50","8.30","12.45","1","12.45","0.05","0.01"
"INV-57819300007","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","20318","OLD EZRA 7YR","6","750","40.00","60.00","1","60.00","0.75","0.19"
"INV-57819300008","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","21212","REBEL 10YR SINGLE BARREL","6","750","50.01","75.02","1","75.02","0.75","0.19"
"INV-57819300009","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","22244","YELLOWSTONE SELECT","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-57819300010","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-57819300011","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","25995","OID EZRA 7YR RYE","6","750","40.00","60.00","1","60.00","0.75","0.19"
"INV-57819300013","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","2","89.52","1.50","0.39"
"INV-57819300014","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-57819300015","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-57819300016","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-57819300017","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-57819300018","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57819300019","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","8.50","12.75","6","103.50","10.50","2.77"
"INV-57819300020","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57819300021","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-57819300022","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-57819300023","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-57819300024","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-57819300025","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69656","DR MCGILLICUDDYS MENTHOLMINT","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-57819300026","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82846","DEKUYPER LUSCIOUS PEACHTREE","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-57819300027","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-57819300028","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-57819300029","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","86570","JOSEPH MAGNUS CIGAR BLEND BOURBON","6","750","100.24","150.36","1","150.36","0.75","0.19"
"INV-57819300030","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-57819300031","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87596","EL MAYOR BLANCO","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-57819300032","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","89496","MARGARITAVILLE GOLD TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-57819400001","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-57819400002","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-57819400003","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65427","LICOR 43 ORIGINAL LIQUEUR","12","1000","18.00","27.00","1","27.00","1.00","0.26"
"INV-57819400004","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76359","99 SALTED CARAMEL MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-57819400005","2023-04-24T00:00:00.000","4162","FAREWAY STORES #963 / CEDAR RAPIDS","4220  16TH AVE SW","CEDAR RAPIDS","52404","POINT (-91.72714533799996 41.964834678000045)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-57819500001","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-57819500002","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23823","FIVE STAR","48","200","1.31","1.97","48","94.56","9.60","2.53"
"INV-57819500003","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23824","FIVE STAR","24","375","2.09","3.14","24","75.36","9.00","2.37"
"INV-57819500004","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23826","FIVE STAR","12","750","4.13","6.20","12","74.40","9.00","2.37"
"INV-57819500005","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-57819500006","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.00","12.00","24","288.00","9.00","2.37"
"INV-57819500007","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27782","JIM BEAM APPLE","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-57819500008","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32233","SEAGRAMS EXTRA DRY GIN","48","200","1.99","2.99","48","143.52","9.60","2.53"
"INV-57819500009","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34164","CIROC 80PRF","24","200","5.00","7.50","24","180.00","4.80","1.26"
"INV-57819500010","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-57819500011","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-57819500012","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-57819500013","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-57819500014","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-57819500015","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37880","SEAGRAMS EXTRA SMOOTH VODKA","24","200","1.76","2.64","24","63.36","4.80","1.26"
"INV-57819500016","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-57819500017","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","48","182.88","9.60","2.53"
"INV-57819500018","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-57819500019","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-57819500020","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40192","NEW AMSTERDAM PINEAPPLE","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-57819500021","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1062300","AGED DARK RUM","035","BACARDI USA INC","43109","BACARDI BLACK","12","750","8.76","13.14","6","78.84","4.50","1.18"
"INV-57819500022","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-57819500023","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1062500","FLAVORED RUM","035","BACARDI USA INC","43145","BACARDI PINEAPPLE FUSION","12","750","8.76","13.14","6","78.84","4.50","1.18"
"INV-57819500024","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1062500","FLAVORED RUM","035","BACARDI USA INC","44241","BACARDI MANGO CHILE","12","750","8.76","13.14","6","78.84","4.50","1.18"
"INV-57819500025","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","48","539.52","9.60","2.53"
"INV-57819500026","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","24","827.76","18.00","4.75"
"INV-57819500027","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49084","REMY MARTIN 1738 ACCORD ROYAL","12","375","15.30","22.95","12","275.40","4.50","1.18"
"INV-57819500028","2023-04-24T00:00:00.000","5949","UPTOWN LIQUOR & TOBACCO / CEDAR RAPIDS","2000 WILEY BLVD SW STE 106","CEDAR RAPIDS","52404","POINT (-91.72667804699995 41.959720711000045)",,"LINN","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49189","REMY MARTIN VSOP","24","200","8.11","12.17","72","876.24","14.40","3.80"
