"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65769400032","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-65769400033","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","36606","DEEP EDDY ORANGE","12","750","9.50","14.25","1","14.25","0.75","0.19"
"INV-65769400034","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36874","BLUE OX VODKA","12","1000","4.76","7.14","12","85.68","12.00","3.17"
"INV-65769400035","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-65769400036","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","12","64.32","9.00","2.37"
"INV-65769400037","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37663","ROW VODKA","12","750","6.30","9.45","12","113.40","9.00","2.37"
"INV-65769400038","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37986","SKYY VODKA","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-65769400039","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-65769400040","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","209","MINHAS MICRO DISTILLERY","38581","WISCONSIN CLUB VODKA","6","1750","8.17","12.26","18","220.68","31.50","8.32"
"INV-65769400041","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","7.50","11.25","1","11.25","0.05","0.01"
"INV-65769400042","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-65769400043","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41705","UV RED CHERRY","12","1000","7.50","11.25","12","135.00","12.00","3.17"
"INV-65769400044","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-65769400045","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062500","FLAVORED RUM","259","HEAVEN HILL BRANDS","43078","ADMIRAL NELSON COCONUT","6","1750","12.00","18.00","1","18.00","1.75","0.46"
"INV-65769400046","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-65769400047","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-65769400048","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062500","FLAVORED RUM","035","BACARDI USA INC","43137","BACARDI LIMON","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-65769400049","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062200","WHITE RUM","035","BACARDI USA INC","43831","BACARDI SUPERIOR","24","200","3.00","4.50","1","4.50","0.20","0.05"
"INV-65769400050","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-65769400051","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45887","SAILOR JERRY SPICED NAVY RUM","12","1000","11.78","17.67","4","70.68","4.00","1.05"
"INV-65769400052","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45888","SAILOR JERRY SPICED NAVY RUM","6","1750","19.25","28.88","3","86.64","5.25","1.38"
"INV-65769400053","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012200","SCOTCH WHISKIES","370","PERNOD RICARD USA","4716","CHIVAS REGAL 12YR","12","750","20.48","30.72","1","30.72","0.75","0.19"
"INV-65769400054","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4866","DEWARS WHITE LABEL SCOTCH","12","750","13.50","20.25","1","20.25","0.75","0.19"
"INV-65769400055","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5133","GLENMORANGIE 10YR","6","750","22.49","33.74","1","33.74","0.75","0.19"
"INV-65769400056","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52146","CHRISTIAN BROS BRANDY PET","12","750","6.50","9.75","3","27.00","2.25","0.59"
"INV-65769400057","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012300","SINGLE MALT SCOTCH","266","EDRINGTON GROUP USA LLC","5247","HIGHLAND PARK 12YR VIKING HONOUR","6","750","30.05","45.08","1","45.08","0.75","0.19"
"INV-65769400058","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-65769400059","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52599","E & J VS ROUND","12","1000","7.80","11.70","1","11.70","1.00","0.26"
"INV-65769400060","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5350","JOHNNIE WALKER GREEN","6","750","37.49","56.24","1","56.24","0.75","0.19"
"INV-65769400061","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1051100","AMERICAN BRANDIES","434","LUXCO INC","55246","ARROW WILD CHERRY BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-65769400062","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","56006","CHRISTIAN BROS PEACH","12","750","6.50","9.75","4","36.00","3.00","0.79"
"INV-65769400063","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1071000","COCKTAILS/RTD","285","CHARLES JACQUIN ET CIE","56958","BARTENDERS HOT SEX","6","1750","9.31","13.97","1","13.97","1.75","0.46"
"INV-65769400064","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1071000","COCKTAILS/RTD","395","PROXIMO","58836","JOSE CUERVO AUTHENTIC LIME MARGARITA","12","750","4.62","6.93","3","20.79","2.25","0.59"
"INV-65769400065","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","2","33.12","3.50","0.92"
"INV-65769400066","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1071000","COCKTAILS/RTD","395","PROXIMO","59159","1800 ULTIMATE RASPBERRY MARGARITA PET","6","1750","10.04","15.06","1","15.06","1.75","0.46"
"INV-65769400067","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1071000","COCKTAILS/RTD","395","PROXIMO","59162","1800 ULTIMATE PINEAPPLE MARGARITA PET","6","1750","10.04","15.06","1","15.06","1.75","0.46"
"INV-65769400068","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","305","MHW LTD","64000","ABSENTE","12","750","24.63","36.95","1","36.95","0.75","0.19"
"INV-65769400069","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64147","APEROL","6","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-65769400070","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64636","CAMPARI ITALIAN APERITIVO","12","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-65769400071","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","389","REMY COINTREAU USA INC","64776","COINTREAU LIQUEUR","12","750","22.98","34.47","1","34.47","0.75","0.19"
"INV-65769400072","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","64816","ROMANA BLACK SAMBUCA","12","750","14.00","21.00","2","42.00","1.50","0.39"
"INV-65769400073","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","1","8.00","0.37","0.09"
"INV-65769400074","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-65769400075","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-65769400076","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65253","JAGERMEISTER LIQUEUR","48","200","4.36","6.54","1","6.54","0.20","0.05"
"INV-65769400077","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-65769400078","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66636","ROMANA SAMBUCA ITALIAN LIQUORE","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-65769400079","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.50","17.25","2","33.06","1.50","0.39"
"INV-65769400080","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","67006","MIDORI MELON LIQUEUR","12","750","11.49","17.24","1","17.24","0.75","0.19"
"INV-65769400081","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68031","BAILEYS ORIGINAL IRISH CREAM MINI","4","1000","29.80","44.70","1","44.70","1.00","0.26"
"INV-65769400082","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-65769400083","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-65769400084","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.89","13.34","12","155.88","9.00","2.37"
"INV-65769400085","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69658","DR MCGILLICUDDYS MENTHOLMINT","6","1750","15.00","22.50","1","21.99","1.75","0.46"
"INV-65769400086","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","69939","RUMPLE MINZE","12","375","7.49","11.24","1","11.24","0.37","0.09"
"INV-65769400087","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.99","25.49","12","305.88","12.00","3.17"
"INV-65769400088","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081100","COFFEE LIQUEURS","434","LUXCO INC","72816","CAFFE LOLITA COFFEE LIQUEUR","12","750","5.00","7.50","2","15.00","1.50","0.39"
"INV-65769400089","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","525","CATS EYE DISTILLERY","72945","ND KRUPNIK","6","750","18.15","27.23","2","54.46","1.50","0.39"
"INV-65769400090","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-65769400091","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73052","RUMCHATA","12","375","8.00","12.00","2","24.00","0.75","0.19"
"INV-65769400092","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73054","RUMCHATA","6","1750","25.00","37.50","2","75.00","3.50","0.92"
"INV-65769400093","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73456","DEKUYPER LUSCIOUS RAZZMATAZZ","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-65769400094","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.25","9.38","3","28.14","2.25","0.59"
"INV-65769400095","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74801","JACK DANIELS TENNESSEE APPLE","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-65769400096","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76036","MIDNIGHT MOON APPLE PIE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-65769400097","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-65769400098","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1091200","NEUTRAL GRAIN SPIRITS","154","DUNKEL CORPORATION / IOWA DISTILLING","77284","ROCKET FUEL","12","750","6.65","9.98","12","119.76","9.00","2.37"
"INV-65769400099","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77632","SMIRNOFF BLUEBERRY","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-65769400100","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77847","SMIRNOFF VANILLA","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-65769400101","2023-12-29T00:00:00.000","2651","HY-VEE / WAVERLY","1311 4 STREET SW","WAVERLY","50677","POINT (-92.473949023 42.712225012)",,"BREMER","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78073","SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE","12","750","8.25","12.38","3","37.14","2.25","0.59"
