"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55507600003","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","0.89","1.34","48","64.32","4.80","1.26"
"INV-55507600004","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","52199","PAUL MASSON GRANDE AMBER BRANDY VS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-55507600005","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","24","396.00","9.00","2.37"
"INV-55507600006","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","48","539.52","9.60","2.53"
"INV-55507600007","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-55507600008","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87402","JOSE CUERVO ESPECIAL SILVER","48","200","3.63","5.45","48","261.60","9.60","2.53"
"INV-55507600009","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-55507600010","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56196","PAUL MASSON PEACH GRANDE AMBER BRANDY","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-55507600011","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-55507600012","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-55507600013","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-55507600014","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23827","FIVE STAR","12","1000","4.59","6.89","12","82.68","12.00","3.17"
"INV-55507600015","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84222","99 BLUE RASPBERRIES MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-55507600016","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65204","TEQUILA ROSE LIQUEUR MINI","6","50","4.70","7.05","2","14.10","0.10","0.02"
"INV-55507600017","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43022","ADMIRAL NELSON SPICED MINI","8","50","5.66","8.49","3","25.47","0.15","0.03"
"INV-55507600018","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","3","21.78","0.15","0.03"
"INV-55507600019","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","2","18.52","0.10","0.02"
"INV-55507600020","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","56006","CHRISTIAN BROS PEACH","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-55507600021","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-55507600022","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","2","52.26","2.00","0.52"
"INV-55507600023","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65543","LICOR 43 CHOCOLATE","6","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-55507600024","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","87150","AVION SILVER","6","750","22.98","34.47","3","103.41","2.25","0.59"
"INV-55507700001","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-55507700002","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-55507700003","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","12","81.00","2.40","0.63"
"INV-55507700004","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","12","269.88","4.50","1.18"
"INV-55507700005","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26822","JACK DANIELS OLD #7 BLACK LABEL","48","100","2.33","3.50","48","168.00","4.80","1.26"
"INV-55507700006","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48108","HENNESSY VS","6","1750","49.99","74.99","6","449.94","10.50","2.77"
"INV-55507700007","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55507700008","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","964039","SOOH AALBORG TAFFEL AQUAVIT","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55507700009","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64636","CAMPARI ITALIAN APERITIVO","12","750","17.50","26.25","12","306.00","9.00","2.37"
"INV-55507700010","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-55507700011","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-55507700012","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-55507700013","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","6","319.32","10.50","2.77"
"INV-55507700014","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","24","827.76","18.00","4.75"
"INV-55507700015","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-55507700016","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-55507700017","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42714","MALIBU COCONUT","24","375","5.49","8.24","3","24.72","1.12","0.29"
"INV-55507700018","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52580","E & J VSOP","24","200","2.50","3.75","3","11.25","0.60","0.15"
"INV-55507700019","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77988","SMIRNOFF SPICY TAMARIND","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-55507700020","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69946","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","750","13.49","20.24","1","20.24","0.75","0.19"
"INV-55507700021","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-55507700022","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1062400","SPICED RUM","395","PROXIMO","46506","KRAKEN BLACK SPICED RUM","6","1750","17.50","26.25","1","26.25","1.75","0.46"
"INV-55507700023","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012400","IRISH WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","67309","WHISTLER HONEY IRISH WHISKEY","6","750","17.50","26.25","1","26.25","0.75","0.19"
"INV-55507700024","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73052","RUMCHATA","12","375","8.00","12.00","2","24.00","0.75","0.19"
"INV-55507700025","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75198","KINKY BLUE","6","750","10.00","15.00","2","30.00","1.50","0.39"
"INV-55507700026","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77699","SMIRNOFF ORANGE","12","1000","9.25","13.88","2","27.76","2.00","0.52"
"INV-55507700027","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","72732","CHRISTIAN BROS APPLE","12","750","6.00","9.00","1","9.00","0.75","0.19"
"INV-55507700028","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-55507700029","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.00","9.00","1","9.00","0.75","0.19"
"INV-55507700030","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89646","PATRON ANEJO","12","750","31.50","47.25","2","94.50","1.50","0.39"
"INV-55507700031","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10791","CROWN ROYAL VANILLA","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-55507800001","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12860","RICH & RARE RESERVE","12","750","6.50","9.75","60","585.00","45.00","11.88"
"INV-55507800002","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53206","PAUL MASSON GRANDE AMBER BRANDY VSOP","12","750","6.91","10.37","12","124.44","9.00","2.37"
"INV-55507800003","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56196","PAUL MASSON PEACH GRANDE AMBER BRANDY","12","750","6.41","9.62","12","115.44","9.00","2.37"
"INV-55507800004","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53216","PAUL MASSON GRANDE AMBER BRANDY VS","12","750","6.41","9.62","36","346.32","27.00","7.13"
"INV-55507800005","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","72","347.76","27.00","7.13"
"INV-55507800006","2023-02-02T00:00:00.000","2190","CENTRAL CITY LIQUOR, INC.","1460 2ND AVE","DES MOINES","50314","POINT (-93.61979 41.60558)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","48","141.12","9.60","2.53"
"INV-55507900001","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-55507900002","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","305","MHW LTD","87708","BOSSCAL JOVEN MEZCAL","6","750","23.07","34.61","6","207.66","4.50","1.18"
"INV-55507900003","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1022200","100% AGAVE TEQUILA","259","HEAVEN HILL BRANDS","88018","LUNAZUL BLANCO","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-55507900004","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5006","GLENFIDDICH 12YR SPECIAL RESERVE","12","750","28.50","42.75","2","85.50","1.50","0.39"
"INV-55507900005","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5159","GLENFIDDICH 14YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-55507900006","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","5014","GLENFIDDICH 15YR SOLERA RESERVA","12","750","38.50","57.75","1","57.75","0.75","0.19"
"INV-55507900007","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-55507900008","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5133","GLENMORANGIE 10YR","6","750","22.49","33.74","6","202.44","4.50","1.18"
"INV-55507900009","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15856","REDBREAST 12YR","6","750","37.48","56.22","6","337.32","4.50","1.18"
"INV-55507900010","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","77786","TUACA PERFECT CHILL","12","750","11.44","17.16","12","205.92","9.00","2.37"
"INV-55507900011","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28088","BEEFEATER GIN","6","1750","23.48","35.22","1","35.22","1.75","0.46"
"INV-55507900012","2023-02-02T00:00:00.000","2106","HILLSTREET NEWS AND TOBACCO","2217 COLLEGE","CEDAR FALLS","50613","POINT (-92.4558 42.51717)",,"BLACK HAWK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","94.20","9.00","2.37"
