"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61097800012","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61097800013","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-61097800014","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-61097800015","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-61097800016","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-61097800017","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-61097800018","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67266","YUKON JACK","12","750","9.25","13.88","12","166.56","9.00","2.37"
"INV-61097800019","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","78187","TWISTED TEA WHISKEY MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-61097800020","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","80058","CHI-CHI'S ORANGE CREAM","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-61097800021","2023-08-09T00:00:00.000","4236","FAREWAY STORES #551 / EAGLE GROVE","205 NW  1ST ST","EAGLE GROVE","50533","POINT (-93.903161545 42.665197302)",,"WRIGHT","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88766","TORTILLA WHITE","12","750","6.66","9.99","48","479.52","36.00","9.51"
"INV-61097900001","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-61097900002","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","2","99.84","3.50","0.92"
"INV-61097900003","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1031200","AMERICAN FLAVORED VODKA","568","21ST CENTURY SPIRITS LLC","39371","BLUE ICE AMERICAN HUCKLEBERRY VODKA","6","1750","16.74","25.11","2","52.48","3.50","0.92"
"INV-61097900004","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1062200","WHITE RUM","260","DIAGEO AMERICAS","43323","CAPTAIN MORGAN WHITE PET","6","1750","15.00","22.50","2","45.00","3.50","0.92"
"INV-61097900005","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","3","56.22","3.00","0.79"
"INV-61097900006","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","421","SAZERAC COMPANY  INC","77487","TORTILLA GOLD DSS","12","1000","4.90","7.35","12","88.20","12.00","3.17"
"INV-61097900007","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","395","PROXIMO","86079","JOSE CUERVO ESPECIAL GOLD MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-61097900008","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-61097900009","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","2","92.98","1.50","0.39"
"INV-61097900010","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88546","HORNITOS PLATA","6","1750","24.50","36.75","1","36.75","1.75","0.46"
"INV-61097900011","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-61097900012","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","2","100.48","1.50","0.39"
"INV-61097900013","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","395","PROXIMO","89215","JOSE CUERVO TRADICIONAL REPOSADO","12","750","17.50","26.25","3","78.75","2.25","0.59"
"INV-61097900014","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","89301","DORADO GOLD TEQUILA","12","1000","6.00","9.00","36","324.00","36.00","9.51"
"INV-61097900015","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","2","87.00","1.50","0.39"
"INV-61097900016","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89646","PATRON ANEJO","12","750","31.50","47.25","2","94.50","1.50","0.39"
"INV-61097900017","2023-08-09T00:00:00.000","6234","EL VALLE TIENDA Y CARNICERIA / EAGLE GROVE","101 W BROADWAY ST.","EAGLE GROVE","50533","POINT (-93.901580001 42.664579005)",,"WRIGHT","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89838","HORNITOS REPOSADO","6","1750","25.00","37.50","2","75.00","3.50","0.92"
"INV-61098000001","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-61098000002","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","3","38.22","1.12","0.29"
"INV-61098000003","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-61098000004","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","10","48.80","3.75","0.99"
"INV-61098000005","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","4","66.00","7.00","1.84"
"INV-61098000006","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","3","81.00","5.25","1.38"
"INV-61098000007","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-61098000008","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","3","40.92","2.25","0.59"
"INV-61098000009","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","5","63.75","1.87","0.49"
"INV-61098000010","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-61098000011","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","4","21.00","3.00","0.79"
"INV-61098000012","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-61098000013","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","5","27.45","3.75","0.99"
"INV-61098000014","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","4","45.20","7.00","1.84"
"INV-61098000015","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","5","61.90","3.75","0.99"
"INV-61098000016","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","4","88.52","7.00","1.84"
"INV-61098000017","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-61098000018","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-61098000019","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","2","28.48","1.50","0.39"
"INV-61098000020","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-61098000021","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-61098000022","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61098000023","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","4","66.00","7.00","1.84"
"INV-61098000024","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","4","66.00","7.00","1.84"
"INV-61098000025","2023-08-09T00:00:00.000","4459","KUM & GO #544 / EAGLE GROVE","1120 S COMMERCIAL","EAGLE GROVE","50533","POINT (-93.904013016 42.653956997)",,"WRIGHT","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","2","19.60","0.75","0.19"
"INV-61098100001","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-61098100002","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61098100003","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","102057","FIREBALL FALL TAILGATE BAG","8","50","6.45","9.68","8","77.44","0.40","0.10"
"INV-61098100004","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-61098100005","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-61098100006","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-61098100007","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-61098100008","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-61098100009","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-61098100010","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61098100011","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61098100012","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-61098100013","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-61098100014","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-61098100015","2023-08-09T00:00:00.000","4499","CASEY'S GENERAL STORE #1316 / MILFORD","510 OKOBOJI AVE","MILFORD","51351","POINT (-95.149656029 43.32011202)",,"DICKINSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","6","99.00","4.50","1.18"
