"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55299800037","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-55299800038","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.07","4.61","24","110.64","9.00","2.37"
"INV-55299800039","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","3","18.99","1.12","0.29"
"INV-55299800040","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","48","144.00","18.00","4.75"
"INV-55299800041","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","48","155.04","18.00","4.75"
"INV-55299800042","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","8","65.04","3.00","0.79"
"INV-55299800043","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","6","31.44","1.20","0.31"
"INV-55299800044","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","8","78.40","3.00","0.79"
"INV-55299800045","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87403","JOSE CUERVO ESPECIAL SILVER","24","375","6.53","9.80","8","78.40","3.00","0.79"
"INV-55299800046","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","6","26.94","2.25","0.59"
"INV-55299800047","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-55299800048","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45884","SAILOR JERRY SPICED NAVY RUM PET","24","375","4.80","7.20","6","43.20","2.25","0.59"
"INV-55299800049","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","6","45.00","2.25","0.59"
"INV-55299800050","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42714","MALIBU COCONUT","24","375","5.49","8.24","6","49.44","2.25","0.59"
"INV-55299800051","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","6","31.50","2.25","0.59"
"INV-55299800052","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-55299800053","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-55299800054","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76409","OLE SMOKY SOUR WATERMELON MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-55299800055","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-55299800056","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-55299800057","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.00","10.50","2","21.00","1.50","0.39"
"INV-55299800058","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","8","120.00","6.00","1.58"
"INV-55299800059","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34116","ABSOLUT MANDRIN","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-55299800060","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-55299800061","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55299800062","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-55299800063","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-55299800064","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-55299800065","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.23","7.85","6","47.10","4.50","1.18"
"INV-55299800066","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-55299800067","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26844","BIRD DOG PEACH PET","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-55299800068","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-55299800069","2023-01-26T00:00:00.000","2691","HY-VEE FAST & FRESH - DES MOINES","5801 HICKMAN ROAD","URBANDALE","50322","POINT (-93.69815 41.61488)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-55299900001","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-55299900002","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-55299900003","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","8","59.92","3.00","0.79"
"INV-55299900004","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","4","33.60","1.50","0.39"
"INV-55299900005","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","2","43.06","1.50","0.39"
"INV-55299900006","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","4","54.36","3.00","0.79"
"INV-55299900007","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","6","16.56","2.25","0.59"
"INV-55299900008","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.07","4.61","10","46.10","3.75","0.99"
"INV-55299900009","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","3","47.04","5.25","1.38"
"INV-55299900010","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.23","7.85","3","23.55","2.25","0.59"
"INV-55299900011","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","8","35.92","3.00","0.79"
"INV-55299900012","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","3","40.47","2.25","0.59"
"INV-55299900013","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-55299900014","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-55299900015","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-55299900016","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-55299900017","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","3","33.63","0.15","0.03"
"INV-55299900018","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-55299900019","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","3","24.93","0.15","0.03"
"INV-55299900020","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","3","20.76","0.15","0.03"
"INV-55299900021","2023-01-26T00:00:00.000","4893","CASEY'S GENERAL STORE #3098 / WDM","105 GRAND AVE","WEST DES MOINES","50265","POINT (-93.70419 41.58307)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-55300000001","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-55300000002","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-55300000003","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-55300000004","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-55300000005","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-55300000006","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","48","180.00","9.60","2.53"
"INV-55300000007","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-55300000008","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-55300000009","2023-01-26T00:00:00.000","010023","HY-VEE FAST AND FRESH #3 (7592) / WEST DES MOINES","300 GRAND AVENUE","WEST DES MOINES","50265","POINT (-93.70584 41.58271)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-55300100005","2023-01-26T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70334 41.5788)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-55300100006","2023-01-26T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70334 41.5788)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.44","20.16","12","241.92","4.50","1.18"
"INV-55300200001","2023-01-26T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70334 41.5788)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4626","BUCHANAN DELUXE 12YR","12","750","20.99","31.49","12","377.88","9.00","2.37"
"INV-55300200002","2023-01-26T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70334 41.5788)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","17917","ELIJAH CRAIG  BARREL PROOF","6","750","35.00","52.50","6","315.00","4.50","1.18"
"INV-55300200003","2023-01-26T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70334 41.5788)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","18860","LARCENY BARREL PROOF","3","750","30.00","45.00","3","135.00","2.25","0.59"
"INV-55300200004","2023-01-26T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70334 41.5788)",,"POLK","1011100","BLENDED WHISKIES","606","SAVAGE & COOKE / SANTA CROCE LLC","928193","SOOH THE BURNING CHAIR BOURBON","6","750","36.00","54.00","1","54.00","0.75","0.19"
"INV-55300200005","2023-01-26T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.70334 41.5788)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22071","WHISTLEPIG PIGGYBACK BOURBON","6","750","25.00","37.50","6","225.00","4.50","1.18"
