"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64276300011","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-64276300012","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19026","JIM BEAM BLACK","12","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-64276300013","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-64276300014","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","1","31.50","0.75","0.19"
"INV-64276300015","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64276300016","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-64276300017","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","1","30.41","1.00","0.26"
"INV-64276300018","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27433","BIRD DOG PEACH","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-64276300019","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-64276300020","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.49","21.74","1","21.74","0.75","0.19"
"INV-64276300021","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1041100","AMERICAN DRY GINS","205","E & J GALLO WINERY","31475","NEW AMSTERDAM GIN","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-64276300022","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.50","23.25","2","46.50","1.50","0.39"
"INV-64276300023","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-64276300024","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64276300025","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","42","535.50","73.50","19.41"
"INV-64276300026","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-64276300027","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","11.50","17.25","18","229.50","31.50","8.32"
"INV-64276300028","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-64276300029","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1062500","FLAVORED RUM","035","BACARDI USA INC","43136","BACARDI LIMON","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-64276300030","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","2","65.98","1.50","0.39"
"INV-64276300031","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-64276300032","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1051100","AMERICAN BRANDIES","434","LUXCO INC","55506","PARAMOUNT CHERRY BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-64276300033","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-64276300034","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","2","47.46","1.50","0.39"
"INV-64276300035","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-64276300036","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081100","COFFEE LIQUEURS","421","SAZERAC COMPANY  INC","67586","KAPALI COFFEE LIQUEUR","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-64276300037","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-64276300038","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69666","DR MCGILLICUDDYS RAW VANILLA","12","750","8.66","12.99","1","12.99","0.75","0.19"
"INV-64276300039","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1701100","TEMPORARY & SPECIALTY PACKAGES","205","E & J GALLO WINERY","73065","RUMCHATA PEPPERMINT BARK","12","750","14.00","21.00","4","84.00","3.00","0.79"
"INV-64276300040","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","2","28.48","1.50","0.39"
"INV-64276300041","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74801","JACK DANIELS TENNESSEE APPLE","12","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-64276300042","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-64276300043","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78071","SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-64276300044","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78866","PARAMOUNT CREME DE CACAO WHITE","12","750","5.25","7.88","2","15.76","1.50","0.39"
"INV-64276300045","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79336","PARAMOUNT CREME DE MENTHE GREEN","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-64276300046","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1701100","TEMPORARY & SPECIALTY PACKAGES","259","HEAVEN HILL BRANDS","80145","FULTONS HARVEST PUMPKIN LIQUEUR","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-64276300047","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081200","CREAM LIQUEURS","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","80239","IOWISH CREAM SALTED CARAMEL","6","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-64276300048","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81206","PARAMOUNT PEPPERMINT SCHNAPPS","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-64276300049","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82146","ARROW RASPBERRY SCHNAPPS","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-64276300050","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82606","DEKUYPER SOUR APPLE PUCKER","12","750","6.75","10.13","2","20.26","1.50","0.39"
"INV-64276300051","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82881","DEKUYPER HOT DAMN! 100PRF","12","750","6.77","10.16","2","20.32","1.50","0.39"
"INV-64276300052","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","86423","OLE SMOKY MINT CHOCOLATE CHIP CREAM WHISKEY","6","750","11.00","16.50","24","396.00","18.00","4.75"
"INV-64276300053","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-64276300054","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1081500","TRIPLE SEC","434","LUXCO INC","86506","PARAMOUNT TRIPLE SEC","12","750","3.75","5.63","5","28.15","3.75","0.99"
"INV-64276300055","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-64276300056","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","1","24.75","0.75","0.19"
"INV-64276300057","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","1","42.00","0.75","0.19"
"INV-64276300058","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-64276300059","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-64276300060","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1022100","MIXTO TEQUILA","395","PROXIMO","89198","JOSE CUERVO ESPECIAL REPOSADO","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-64276300061","2023-11-14T00:00:00.000","4156","FAREWAY STORES #412 / OELWEIN","102  2ND AVE SE","OELWEIN","50662","POINT (-91.91057067 42.676934159)",,"FAYETTE","1022200","100% AGAVE TEQUILA","395","PROXIMO","89206","1800 REPOSADO","12","750","17.50","26.25","2","52.50","1.50","0.39"
"INV-64276400001","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1011100","BLENDED WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","921686","HA 2XO TRIBUTE BLEND","6","750","50.00","75.00","1","75.00","0.75","0.19"
"INV-64276500001","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64276500002","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64276500003","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64276500005","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-64276500006","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-64276500007","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-64276500008","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-64276500009","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-64276500010","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-64276500011","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64276500012","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84217","99 GRAPES","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-64276500013","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64276600001","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64276600002","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","24","81.12","9.00","2.37"
"INV-64276600003","2023-11-14T00:00:00.000","6268","SUPER MART / OELWEIN","701 SOUTH FREDERICK AVENUE","OELWEIN","50662","POINT (-91.913098028 42.669142993)",,"FAYETTE","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","31507","MR BOSTON ENGLISH MARKET GIN","12","1000","3.50","5.25","2","10.50","2.00","0.52"
