"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63422900017","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","65195","HPNOTIQ","6","750","12.00","18.00","18","324.00","13.50","3.56"
"INV-63422900018","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-63422900019","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-63422900020","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75218","KINKY GREEN MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-63422900021","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63422900022","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84219","99 PEPPERMINT","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63422900023","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84228","99 BRAND CHERRY LIMEADE PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63422900024","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","12","278.88","4.50","1.18"
"INV-63422900025","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89175","DON JULIO ANEJO","6","750","35.99","53.99","6","323.94","4.50","1.18"
"INV-63422900026","2023-10-18T00:00:00.000","5230","POINT LIQUOR & TOBACCO","3221, CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664071182 42.011277798)",,"LINN","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","12","522.00","9.00","2.37"
"INV-63423000001","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100847","FIREBALL CINNAMON WHISKEY CANDY CANES","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63423000002","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","100865","CROWN ROYAL REGAL APPLE W/2 GLASSES","6","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-63423000003","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","100954","JIM BEAM WHITE W/HIGHBALL GLASS","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-63423000004","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","619","CAMPARI AMERICA","101766","GRAND MARNIER W/ROCKS GLASS GIFT SET","6","750","23.00","34.50","6","207.00","4.50","1.18"
"INV-63423000005","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","035","BACARDI USA INC","101989","GREY GOOSE GLASS PACK","6","750","15.49","23.24","6","139.44","4.50","1.18"
"INV-63423000006","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","2","43.50","3.50","0.92"
"INV-63423000007","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-63423000008","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10784","CROWN ROYAL SALTED CARAMEL","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-63423000009","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-63423000010","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-63423000011","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-63423000012","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","1400","CROWN ROYAL W/2 GLASSES","6","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-63423000013","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-63423000014","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","2","106.44","3.50","0.92"
"INV-63423000015","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","2","77.98","1.50","0.39"
"INV-63423000016","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","2","67.50","1.50","0.39"
"INV-63423000017","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","2","51.00","3.50","0.92"
"INV-63423000018","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18351","FOUR ROSES BOURBON","6","1750","24.00","36.00","2","72.00","3.50","0.92"
"INV-63423000019","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","2","40.50","1.50","0.39"
"INV-63423000020","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-63423000021","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","2","39.00","2.00","0.52"
"INV-63423000022","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","2","64.50","3.50","0.92"
"INV-63423000023","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-63423000024","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","2","70.50","1.50","0.39"
"INV-63423000025","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","2","24.76","0.75","0.19"
"INV-63423000026","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-63423000027","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","2","60.82","2.00","0.52"
"INV-63423000028","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","2","99.84","3.50","0.92"
"INV-63423000029","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","2","53.98","1.50","0.39"
"INV-63423000030","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","2","58.50","1.50","0.39"
"INV-63423000031","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","2","41.98","1.50","0.39"
"INV-63423000032","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","2","79.48","3.50","0.92"
"INV-63423000033","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30318","GORDONS GIN LONDON DRY PET","6","1750","11.99","17.99","2","35.98","3.50","0.92"
"INV-63423000034","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-63423000035","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","2","40.20","3.50","0.92"
"INV-63423000036","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","35435","SVEDKA 80PRF PET","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-63423000037","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-63423000038","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-63423000039","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","2","16.26","0.75","0.19"
"INV-63423000040","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","2","30.00","1.50","0.39"
"INV-63423000041","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","2","39.52","2.00","0.52"
"INV-63423000042","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-63423000043","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4626","BUCHANAN DELUXE 12YR","12","750","21.49","32.24","2","64.48","1.50","0.39"
"INV-63423000044","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","2","33.00","0.75","0.19"
"INV-63423000045","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","2","34.48","0.75","0.19"
"INV-63423000046","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","2","59.98","1.50","0.39"
"INV-63423000047","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4868","DEWARS WHITE LABEL SCOTCH","6","1750","26.50","39.75","2","79.50","3.50","0.92"
"INV-63423000048","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","2","83.98","1.50","0.39"
"INV-63423000049","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68011","BAILEYS STRAWBERRIES & CREAM","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-63423000050","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68024","BAILEYS VANILLA MINT SHAKE","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-63423000051","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-63423000052","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68049","BAILEYS VANILLA CINNAMON","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-63423000053","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","72356","BAILEYS ALMANDE","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-63423000055","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78071","SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-63423000056","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78073","SMIRNOFF ZERO SUGAR INFUSION STRAWBERRY & ROSE","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-63423000057","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","370","PERNOD RICARD USA","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","2","55.50","1.50","0.39"
"INV-63423000058","2023-10-18T00:00:00.000","2843","CVS PHARMACY #8526 / CEDAR RAPIDS","4116 CENTER POINT RD NE","CEDAR RAPIDS","52402","POINT (-91.664676606 42.021095688)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","2","47.74","1.50","0.39"
