"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55755400038","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84141","99 PEACHES","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-55755400039","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41681","UV RED CHERRY","6","1750","8.50","12.75","6","103.50","10.50","2.77"
"INV-55755400040","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","12","78.36","12.00","3.17"
"INV-55755400041","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55755400042","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-55755400043","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-55755400044","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-55755400045","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081200","CREAM LIQUEURS","654","REVELTON DISTILLING COMPANY","86420","REVELTON WHISKEY AND CREAM LIQUEUR","6","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-55755400046","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75221","KINKY GREEN","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-55755400047","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80457","RYANS CREAM LIQUEUR","12","1000","7.23","10.85","12","130.20","12.00","3.17"
"INV-55755400048","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","12","144.00","21.00","5.54"
"INV-55755400049","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-55755400050","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","68127","CAROLANS IRISH CREAM","12","1000","12.50","18.75","12","225.00","12.00","3.17"
"INV-55755400051","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-55755400052","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-55755400053","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84400","99 MANGOES MINI","10","50","6.00","9.00","10","90.00","0.50","0.13"
"INV-55755400054","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-55755400055","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","12","159.72","0.60","0.15"
"INV-55755400056","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24454","KESSLER BLEND WHISKEY","24","375","3.15","4.73","24","113.52","9.00","2.37"
"INV-55755400057","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","110.64","9.00","2.37"
"INV-55755400058","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1062200","WHITE RUM","035","BACARDI USA INC","43831","BACARDI SUPERIOR","24","200","3.00","4.50","24","108.00","4.80","1.26"
"INV-55755400059","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69945","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","375","7.26","10.89","12","130.68","4.50","1.18"
"INV-55755400060","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-55755400061","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-55755400062","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","360.00","24.00","6.34"
"INV-55755400063","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-55755400064","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","300","3822.00","525.00","138.69"
"INV-55755400065","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","30","517.50","52.50","13.86"
"INV-55755400066","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34076","ABSOLUT VANILIA","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-55755400067","2023-02-10T00:00:00.000","2518","HY-VEE WINE AND SPIRITS (1544) / RED OAK","1607 NORTH BROADWAY","RED OAK","51566","POINT (-95.23278 41.01865)",,"MONTGOMERY","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22788","BEAMS 8 STAR BL WHISKEY","6","1750","8.00","12.00","12","144.00","21.00","5.54"
"INV-55755500001","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-55755500002","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-55755500003","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","48","144.00","18.00","4.75"
"INV-55755500004","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-55755500005","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","48","384.00","18.00","4.75"
"INV-55755500006","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55755500007","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-55755500008","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","2.99","4.49","24","107.76","9.00","2.37"
"INV-55755500009","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55755500010","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","3","40.77","2.25","0.59"
"INV-55755500011","2023-02-10T00:00:00.000","5968","CASEY'S GENERAL STORE #1496 / RED OAK","201 N. BROADWAY ST","RED OAK","51566","POINT (-95.23275 41.00684)",,"MONTGOMERY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","24","77.52","9.00","2.37"
"INV-55755600001","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22102","WILD TURKEY LONGBRANCH","6","750","21.50","32.25","3","94.50","2.25","0.59"
"INV-55755600002","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","3","159.66","5.25","1.38"
"INV-55755600003","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","8.50","12.75","24","414.00","42.00","11.09"
"INV-55755600004","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","42009","UV CAKE","6","1750","8.50","12.75","6","103.50","10.50","2.77"
"INV-55755600005","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-55755600006","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","3","58.50","2.25","0.59"
"INV-55755600007","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-55755600008","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-55755600009","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-55755600010","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-55755600011","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-55755600012","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-55755600013","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55755600014","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-55755600015","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-55755600016","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86670","JACK DANIELS TENNESSEE HONEY","12","750","15.91","23.87","24","572.88","18.00","4.75"
"INV-55755600017","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011600","STRAIGHT RYE WHISKIES","085","BROWN FORMAN CORP.","27181","JACK DANIELS TENNESSEE RYE","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-55755600018","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","48","1145.76","36.00","9.51"
"INV-55755600019","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","16538","ANCIENT AGE 10 STAR BOURBON","6","1750","25.00","37.50","1","37.50","1.75","0.46"
"INV-55755600020","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","21589","EH TAYLOR JR SINGLE BARREL","6","750","33.34","50.01","1","50.01","0.75","0.19"
"INV-55755600021","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","15860","REDBREAST 15YR","6","750","99.94","149.91","1","149.91","0.75","0.19"
"INV-55755600022","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","20166","OLD CHARTER 8 BOURBON","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-55755600023","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1701100","TEMPORARY & SPECIALTY PACKAGES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15206","FARMSTOCK IOWA BATCH","6","750","32.49","48.74","6","292.44","4.50","1.18"
"INV-55755600024","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011700","CORN WHISKIES","421","SAZERAC COMPANY  INC","27615","WHITE DOG MASH #1","12","375","9.00","13.50","3","40.50","1.12","0.29"
"INV-55755700001","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","77730","TRAVIS HASSE COW PIE","6","750","9.67","14.51","3","35.73","2.25","0.59"
"INV-55755700002","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","2","39.00","2.00","0.52"
"INV-55755700003","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","2","60.82","2.00","0.52"
"INV-55755700004","2023-02-10T00:00:00.000","4318","FAREWAY STORES #841 / RED OAK","811 BROADWAY","RED OAK","51566","POINT (-95.23278 40.99809)",,"MONTGOMERY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","19.99","29.99","2","59.98","2.00","0.52"
