"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64968200090","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","24","432.00","18.00","4.75"
"INV-64968200091","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87509","1800 SILVER","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-64968200092","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87513","1800 SILVER","6","1750","24.00","36.00","6","207.00","10.50","2.77"
"INV-64968200093","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87697","SOLANA REPOSADO","6","750","12.48","18.72","6","112.32","4.50","1.18"
"INV-64968200094","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-64968200095","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-64968200096","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88602","SOLANA AGAVE BLANCO","6","750","12.48","18.72","6","112.32","4.50","1.18"
"INV-64968200097","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89121","CAZADORES REPOSADO","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-64968200098","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89624","PATRON REPOSADO","12","375","16.50","24.75","12","297.00","4.50","1.18"
"INV-64968200099","2023-12-06T00:00:00.000","3625","WAL-MART 0892 / ANKENY","1002 SE NATIONAL DR","ANKENY","50021","POINT (-93.585030974 41.705220985)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","16.00","24.00","12","288.00","9.00","2.37"
"INV-64968300001","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-64968300002","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-64968300003","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-64968300004","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-64968300005","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64968300006","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64968300007","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-64968300008","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-64968300009","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-64968300010","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","3","37.14","1.12","0.29"
"INV-64968300011","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64968300012","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","3","33.75","5.25","1.38"
"INV-64968300013","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64968300014","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.00","3.00","24","81.12","9.00","2.37"
"INV-64968300015","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-64968300016","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-64968300017","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","3","21.60","0.15","0.03"
"INV-64968300018","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-64968300019","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","12","96.00","4.50","1.18"
"INV-64968300020","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64968300021","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-64968300022","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-64968300023","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-64968300024","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","78265","OLE SMOKY SHINE NOG MINI","8","50","8.75","13.13","4","52.52","0.20","0.05"
"INV-64968300025","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","1","1.50","0.10","0.02"
"INV-64968300026","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","3","23.22","0.15","0.03"
"INV-64968300027","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","87035","SKREWBALL PEANUT BUTTER WHISKEY MINI","12","50","14.00","21.00","1","21.00","0.05","0.01"
"INV-64968300028","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","2","45.00","0.75","0.19"
"INV-64968300029","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-64968300030","2023-12-06T00:00:00.000","5590","CASEY'S GENERAL STORE #1941 / ANKENY","1010 SE ORALABOR RD","ANKENY","50021","POINT (-93.582052967 41.703546993)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","6","58.80","2.25","0.59"
"INV-64968400001","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-64968400002","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-64968400003","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64968400004","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64968400005","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-64968400006","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-64968400007","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-64968400008","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-64968400009","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-64968400010","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-64968400011","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64968400012","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64968400013","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-64968400014","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-64968400015","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64968400016","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64968400017","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.69","5.54","24","138.24","18.00","4.75"
"INV-64968400018","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37868","FROST TRAIL VODKA","12","750","5.22","7.83","24","187.92","18.00","4.75"
"INV-64968400019","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-64968400020","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64968400021","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-64968400022","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-64968400023","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48101","HENNESSY VS MINI","10","50","31.80","47.70","1","47.70","0.05","0.01"
"INV-64968400024","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64968400025","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64968400026","2023-12-06T00:00:00.000","4665","CASEY'S GENERAL STORE #2896 / ANKENY","2601 SE CREEKVIEW DR","ANKENY","50021","POINT (-93.571112991 41.703609983)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
