"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58017400004","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","3","80.97","2.25","0.59"
"INV-58017400005","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-58017400006","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","5","42.00","1.87","0.49"
"INV-58017400007","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-58017400008","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-58017400009","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-58017400010","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-58017400011","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-58017400012","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-58017400013","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","4","33.24","0.20","0.05"
"INV-58017400014","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","5","30.00","1.87","0.49"
"INV-58017400015","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-58017400016","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","5","40.65","1.87","0.49"
"INV-58017400017","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","4","79.04","4.00","1.05"
"INV-58017400018","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","3","57.60","0.15","0.03"
"INV-58017400019","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","5","37.50","1.87","0.49"
"INV-58017400020","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","2","26.28","1.50","0.39"
"INV-58017400021","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","4","28.80","0.20","0.05"
"INV-58017400022","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-58017400023","2023-05-01T00:00:00.000","010038","KUM & GO #1074 / WDM","330 JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81008096699998 41.571369996000044)",,"DALLAS","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-58017500001","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-58017500002","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-58017500003","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-58017500004","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","4","19.52","1.50","0.39"
"INV-58017500005","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-58017500006","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","6","63.00","0.30","0.07"
"INV-58017500007","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","1","5.25","0.37","0.09"
"INV-58017500008","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-58017500009","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-58017500010","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","1","12.75","0.37","0.09"
"INV-58017500011","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-58017500012","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","8","24.00","3.00","0.79"
"INV-58017500013","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","4","21.00","3.00","0.79"
"INV-58017500014","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","3","33.90","5.25","1.38"
"INV-58017500015","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","8","22.08","3.00","0.79"
"INV-58017500016","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","4","29.96","1.50","0.39"
"INV-58017500017","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-58017500018","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-58017500019","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","1","12.75","0.75","0.19"
"INV-58017500020","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39382","NEW AMSTERDAM PINK WHITNEY","24","375","4.00","6.00","1","6.00","0.37","0.09"
"INV-58017500021","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-58017500022","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40593","NEW AMSTERDAM PEACH","24","375","4.00","6.00","1","6.00","0.37","0.09"
"INV-58017500023","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-58017500024","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-58017500025","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","1","34.49","0.75","0.19"
"INV-58017500026","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","1","5.25","0.37","0.09"
"INV-58017500027","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-58017500028","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","10","80.00","3.75","0.99"
"INV-58017500029","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-58017500030","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-58017500031","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","4","25.80","0.20","0.05"
"INV-58017500032","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65254","JAGERMEISTER LIQUEUR","24","375","7.68","11.52","3","34.56","1.12","0.29"
"INV-58017500033","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-58017500034","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-58017500035","2023-05-01T00:00:00.000","5092","KUM & GO #3035 / WEST DES MOINES","7265 VISTA DR","WEST DES MOINES","50265","POINT (-93.80783302199995 41.58911725400003)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88375","TEREMANA REPOSADO TEQUILA","6","1000","19.95","29.93","1","29.93","1.00","0.26"
"INV-58017600001","2023-05-01T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1052100","IMPORTED BRANDIES","391","HOTALING & CO","951070","BARSOL SELECTO ITALIA PISCO","6","750","19.78","29.67","6","178.02","4.50","1.18"
"INV-58017600002","2023-05-01T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1901000","SPECIAL ORDER ITEMS","391","HOTALING & CO","901377","BARSOL SUPREMO MOSTE VERDE ITALIA PISCO","6","750","24.17","36.26","6","217.56","4.50","1.18"
"INV-58017600003","2023-05-01T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1042100","IMPORTED DRY GINS","391","HOTALING & CO","928396","CAORUNN GIN","6","750","17.50","26.25","18","472.50","13.50","3.56"
"INV-58017600004","2023-05-01T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1022300","MEZCAL","391","HOTALING & CO","987340","CONVITE ESENCIAL ESPADIN MEZCAL","6","750","20.84","31.26","12","375.12","9.00","2.37"
"INV-58017600005","2023-05-01T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1042100","IMPORTED DRY GINS","460","SHAW-ROSS INTERNATIONAL","928466","EDINBURGH GIN","6","750","18.74","28.11","12","337.32","9.00","2.37"
"INV-58017600006","2023-05-01T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1041200","FLAVORED GIN","460","SHAW-ROSS INTERNATIONAL","928468","EDINBURGH GIN CANNONBALL","6","750","24.84","37.26","12","447.12","9.00","2.37"
"INV-58017600007","2023-05-01T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1901000","SPECIAL ORDER ITEMS","460","SHAW-ROSS INTERNATIONAL","901536","GLENGOYNE SINGLE MALT SCOTCH 12YR","6","750","39.67","59.51","12","714.12","9.00","2.37"
"INV-58017600008","2023-05-01T00:00:00.000","6242","WALL TO WALL WINE AND SPIRITS / WEST DES MOINES","375 SOUTH JORDAN CREEK PARKWAY","WEST DES MOINES","50266","POINT (-93.81055496299996 41.56347499800006)",,"DALLAS","1901000","SPECIAL ORDER ITEMS","391","HOTALING & CO","903927","JUNIPERO GIN","6","750","20.17","30.26","12","363.12","9.00","2.37"
