"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65347300035","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-65347300036","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87018","OLE SMOKY PEACH WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-65347300037","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","12","297.00","9.00","2.37"
"INV-65347300038","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","1","50.24","0.75","0.19"
"INV-65347300039","2023-12-16T00:00:00.000","5050","FAREWAY STORES #147 / CARLISLE","1115, BLUESTEM DR","CARLISLE","50047","POINT (-93.500257998 41.498864983)",,"WARREN","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89781","SAUZA GOLD MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
"INV-65347400001","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-65347400002","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-65347400003","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-65347400004","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-65347400005","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12860","RICH & RARE RESERVE","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-65347400006","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-65347400007","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","3","85.47","5.25","1.38"
"INV-65347400008","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","2","22.90","3.50","0.92"
"INV-65347400009","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","8","22.08","3.00","0.79"
"INV-65347400010","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.00","3.00","24","81.12","9.00","2.37"
"INV-65347400011","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","5","60.00","3.75","0.99"
"INV-65347400012","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-65347400013","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","24","188.64","9.00","2.37"
"INV-65347400014","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","6","85.44","4.50","1.18"
"INV-65347400015","2023-12-16T00:00:00.000","5975","CASEY'S GENERAL STORE #1676 / CARLISLE","1001 HWY 5","CARLISLE","50047","POINT (-93.496752015 41.498929985)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-65347500001","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","8","66.00","6.00","1.58"
"INV-65347500002","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","4","112.04","3.00","0.79"
"INV-65347500003","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","4","108.00","3.00","0.79"
"INV-65347500004","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","5","26.25","3.75","0.99"
"INV-65347500005","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36872","BLUE OX VODKA MINI","1","50","42.00","63.00","1","63.00","0.05","0.01"
"INV-65347500006","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-65347500007","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-65347500008","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","5","60.00","3.75","0.99"
"INV-65347500009","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-65347500010","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-65347500011","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","76044","MIDNIGHT MOON BLUEBERRY","6","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-65347500012","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86841","OLE SMOKY ROOT BEER WHISKEY","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-65347500013","2023-12-16T00:00:00.000","5109","CASEY'S GENERAL STORE #3404 / CARLIS","1020 GATEWAY DR","CARLISLE","50047","POINT (-93.515908017 41.509527979)",,"WARREN","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","3","78.30","2.25","0.59"
"INV-65347600001","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","8","209.92","6.00","1.58"
"INV-65347600002","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","20","298.60","1.00","0.26"
"INV-65347600003","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-65347600004","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-65347600005","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-65347600006","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-65347600007","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-65347600008","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","5","41.25","3.75","0.99"
"INV-65347600009","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","3","49.50","5.25","1.38"
"INV-65347600010","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","5","52.50","0.25","0.06"
"INV-65347600011","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-65347600012","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","6","74.28","2.25","0.59"
"INV-65347600013","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","4","69.00","0.20","0.05"
"INV-65347600014","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","4","95.48","3.00","0.79"
"INV-65347600015","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","6","63.00","0.30","0.07"
"INV-65347600016","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","5","82.50","3.75","0.99"
"INV-65347600017","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","7","73.50","0.35","0.09"
"INV-65347600018","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","8","132.00","6.00","1.58"
"INV-65347600019","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-65347600020","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-65347600021","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","3","20.25","0.15","0.03"
"INV-65347600022","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-65347600023","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","8","42.00","6.00","1.58"
"INV-65347600024","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","3","33.75","5.25","1.38"
"INV-65347600025","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","8","46.80","6.00","1.58"
"INV-65347600026","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","4","45.80","7.00","1.84"
"INV-65347600027","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-65347600028","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","8","66.48","0.40","0.10"
"INV-65347600029","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-65347600030","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","8","96.00","6.00","1.58"
"INV-65347600031","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36971","NEW AMSTERDAM 80PRF","6","1750","14.00","21.00","2","44.26","3.50","0.92"
"INV-65347600032","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-65347600033","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-65347600034","2023-12-16T00:00:00.000","4641","KUM & GO #573 / SE 14TH DM","5830 SE 14TH ST","DES MOINES","50315","POINT (-93.597758977 41.533235019)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
