"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55050600071","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1022200","100% AGAVE TEQUILA","736","CALIFORNIA TEQUILA INC","87136","ASOMBROSO SILVER TEQUILA","6","750","23.17","34.76","1","34.76","0.75","0.19"
"INV-55050600072","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1062300","AGED DARK RUM","065","JIM BEAM BRANDS","44486","CRUZAN DARK","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-55050600073","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1701100","TEMPORARY & SPECIALTY PACKAGES","775","BONAVITA BEVERAGE GROUP, LLC","101864","REDNECK RIVIERA WHISKEY SIDEKICK VAP","6","1125","12.00","18.00","6","108.00","6.75","1.78"
"INV-55050600074","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","129.60","9.60","2.53"
"INV-55050700001","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1041200","FLAVORED GIN","342","DV SPIRITS LLC","28477","EMPRESS 1908 GIN","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-55050700002","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21198","BP REBEL CASK STRENGTH","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-55050700003","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18202","BP EZRA BROOKS CASK STRENGTH","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-55050700004","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","22263","BP YELLOWSTONE HAND PICKED 115PRF","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-55050700005","2023-01-18T00:00:00.000","2517","HY-VEE FOOD STORE #1 (1449) / NEWTON","1501 FIRST AVENUE EAST","NEWTON","50208","POINT (-93.03504 41.6992)",,"JASPER","1701100","TEMPORARY & SPECIALTY PACKAGES","536","OLD ELK DISTILLERIES LLC","26073","OLD ELK DOUBLE WHEAT STRAIGHT WHISKEY","6","750","50.00","75.00","2","150.00","1.50","0.39"
"INV-55050800001","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55050800002","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1011600","STRAIGHT RYE WHISKIES","421","SAZERAC COMPANY  INC","27100","SAZERAC RYE","6","750","16.94","25.41","1","25.41","0.75","0.19"
"INV-55050800003","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
"INV-55050800004","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","3","81.42","2.25","0.59"
"INV-55050800005","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52563","E & J XO","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-55050800006","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4866","DEWARS WHITE LABEL SCOTCH","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-55050800007","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-55050800008","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","84456","PARAMOUNT PEACH SCHNAPPS","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-55050800009","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","15.33","23.00","6","138.00","10.50","2.77"
"INV-55050800010","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-55050800011","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55050800012","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-55050800013","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-55050800014","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-55050800015","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55050800016","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55050800017","2023-01-18T00:00:00.000","4194","FAREWAY STORES #848 / NEWTON","120 N 3RD AVE E","NEWTON","50208","POINT (-93.05287 41.70143)",,"JASPER","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","30","470.40","52.50","13.86"
"INV-55050900001","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55050900002","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1051100","AMERICAN BRANDIES","434","LUXCO INC","55246","ARROW WILD CHERRY BRANDY","12","750","5.75","8.63","6","51.78","4.50","1.18"
"INV-55050900003","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","922077","SOOH WILDERNESS TRAIL BIB SMALL BATCH - WHEATED BOURBON","6","750","35.46","53.19","3","159.57","2.25","0.59"
"INV-55050900004","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1051100","AMERICAN BRANDIES","434","LUXCO INC","55506","PARAMOUNT CHERRY BRANDY","12","750","5.75","8.63","3","25.89","2.25","0.59"
"INV-55050900005","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20375","OLD FORESTER STATESMAN","6","750","27.99","41.99","3","125.97","2.25","0.59"
"INV-55050900006","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","2","95.16","3.50","0.92"
"INV-55050900007","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26712","SLIPKNOT IOWA WHISKEY NO. 9 RESERVE","6","750","41.34","62.01","3","186.03","2.25","0.59"
"INV-55050900008","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","26096","CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY","6","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-55050900009","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","368","PARK STREET IMPORTS","28033","BROWN SUGAR BOURBON 103","6","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-55050900010","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27037","GEORGE DICKEL RYE","12","750","14.49","21.74","3","65.22","2.25","0.59"
"INV-55050900011","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19477","MAKERS MARK","12","1000","22.50","33.75","12","405.00","12.00","3.17"
"INV-55050900012","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-55050900013","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","3","96.75","2.25","0.59"
"INV-55050900014","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17087","BULLEIT BOURBON","12","1000","21.49","32.24","5","161.20","5.00","1.32"
"INV-55050900015","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-55050900016","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011100","BLENDED WHISKIES","395","PROXIMO","27605","TIN CUP","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-55050900017","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21211","REBEL KSBW 100PRF","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-55050900018","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26362","BIRD DOG SALTED CARAMEL","6","750","11.50","17.25","3","51.75","2.25","0.59"
"INV-55050900019","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27417","BIRD DOG MAPLE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-55050900020","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21480","BENCHMARK OLD NO 8","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-55050900021","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-55050900022","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87043","OLE SMOKY PEANUT BUTTER WHISKEY","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-55050900023","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10846","CANADIAN CLUB SMALL BATCH CLASSIC","12","750","13.12","19.68","3","59.04","2.25","0.59"
"INV-55050900024","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-55050900025","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012400","IRISH WHISKIES","391","HOTALING & CO","15933","WRITERS TEARS COPPER POT","6","750","20.04","30.06","4","120.24","3.00","0.79"
"INV-55050900026","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012400","IRISH WHISKIES","395","PROXIMO","15777","BUSHMILLS IRISH WHISKEY","12","1000","18.50","27.75","3","80.28","3.00","0.79"
"INV-55050900027","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5159","GLENFIDDICH 14YR","6","750","30.00","45.00","4","180.00","3.00","0.79"
"INV-55050900028","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","4246","ARDBEG WEE BEASTIE","6","750","26.99","40.49","4","149.96","3.00","0.79"
"INV-55050900029","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","4111","ARDBEG UIGEADAIL","6","750","47.49","71.24","3","202.47","2.25","0.59"
"INV-55050900030","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","9432","PASSPORT SCOTCH","6","1750","12.49","18.74","6","112.44","10.50","2.77"
"INV-55050900031","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-55050900032","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","4616","BUCHANAN SPECIAL RESERVE 18YR","6","750","39.99","59.99","2","119.98","1.50","0.39"
"INV-55050900033","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21595","TEN HIGH PET","12","750","4.10","6.15","3","18.45","2.25","0.59"
"INV-55050900034","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.49","5.24","3","15.72","2.25","0.59"
"INV-55050900035","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52595","E & J VS PET","12","750","6.50","9.75","3","29.25","2.25","0.59"
"INV-55050900036","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","80000","BUFFALO TRACE BOURBON CREAM MINI","1","50","60.00","90.00","1","90.00","0.05","0.01"
"INV-55050900037","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67522","KAHLUA COFFEE MINI","12","50","6.60","9.90","2","19.80","0.10","0.02"
"INV-55050900038","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-55050900039","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26176","BIRD DOG STRAWBERRY MINI","6","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-55050900040","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86544","OLE SMOKY SALTY CARAMEL WHISKEY MINI","4","50","17.50","26.25","1","26.25","0.05","0.01"
"INV-55050900041","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1071000","COCKTAILS/RTD","395","PROXIMO","58876","JOSE CUERVO GOLDEN MARGARITA","12","750","6.42","9.63","3","28.89","2.25","0.59"
"INV-55050900042","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","964607","SOOH CACHACA 51","12","1000","10.88","16.32","4","65.28","4.00","1.05"
"INV-55050900043","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","035","BACARDI USA INC","42599","LEBLON CACHACA","6","750","18.34","27.51","3","82.53","2.25","0.59"
"INV-55050900044","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-55050900045","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64138","DISARONNO AMARETTO","6","1750","30.54","45.81","3","137.43","5.25","1.38"
"INV-55050900046","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1062500","FLAVORED RUM","305","MHW LTD","80024","BLUE CHAIR BAY BANANA RUM CREAM","12","750","10.49","15.74","3","47.22","2.25","0.59"
"INV-55050900047","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","035","BACARDI USA INC","902243","SOOH BENEDICTINE LIQUEUR DOM","12","750","19.50","29.25","4","117.00","3.00","0.79"
"INV-55050900048","2023-01-18T00:00:00.000","4129","CYCLONE LIQUORS","626 LINCOLN WAY","AMES","50010","POINT (-93.61905 42.02291)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","305","MHW LTD","66240","ROTHMAN & WINTER CREME DE VIOLETTE","12","750","13.34","20.01","6","120.06","4.50","1.18"
