"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58200200026","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","1","17.99","1.00","0.26"
"INV-58200200027","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","2","15.00","0.75","0.19"
"INV-58200200028","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","2.99","4.49","48","215.52","9.60","2.53"
"INV-58200200029","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1062200","WHITE RUM","035","BACARDI USA INC","43831","BACARDI SUPERIOR","24","200","3.00","4.50","2","9.00","0.40","0.10"
"INV-58200200030","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","4","44.96","0.80","0.21"
"INV-58200200031","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","2","18.00","1.50","0.39"
"INV-58200200032","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","434","LUXCO INC","55246","ARROW WILD CHERRY BRANDY","12","750","5.75","8.63","4","34.52","3.00","0.79"
"INV-58200200033","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","56193","PAUL MASSON PEACH GRANDE AMBER BRANDY","24","200","1.96","2.94","3","8.82","0.60","0.15"
"INV-58200200034","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","5","193.50","0.25","0.06"
"INV-58200200035","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","336","504.00","33.60","8.87"
"INV-58200200036","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-58200200037","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","2","78.16","3.50","0.92"
"INV-58200200038","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","2","43.50","1.50","0.39"
"INV-58200200039","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-58200200040","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-58200200041","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80457","RYANS CREAM LIQUEUR","12","1000","7.23","10.85","1","10.85","1.00","0.26"
"INV-58200200042","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","80574","ARROW PEPPERMINT SCHNAPPS","24","375","2.40","3.60","4","14.40","1.50","0.39"
"INV-58200200043","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200200044","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82847","DEKUYPER LUSCIOUS PEACHTREE","12","1000","7.87","11.81","4","47.24","4.00","1.05"
"INV-58200200045","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84104","99 SOUR APPLE MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200200046","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58200200047","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84145","99 GRAPES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58200200048","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84155","99 CHERRIES MINI","1","50","51.60","77.40","20","180.00","1.00","0.26"
"INV-58200200049","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84224","99 LEMON LIME MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200200050","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200200051","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84400","99 MANGOES MINI","1","50","60.00","90.00","2","18.00","0.10","0.02"
"INV-58200200052","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","255","INFINIUM SPIRITS","86438","SKREWBALL PEANUT BUTTER WHISKEY","12","375","9.00","13.50","2","27.00","0.75","0.19"
"INV-58200200053","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-58200200054","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86673","JACK DANIELS TENNESSEE HONEY","6","1750","33.28","49.92","2","95.16","3.50","0.92"
"INV-58200200055","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-58200200056","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87402","JOSE CUERVO ESPECIAL SILVER","48","200","3.63","5.45","3","16.35","0.60","0.15"
"INV-58200200057","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","4","72.00","3.00","0.79"
"INV-58200200058","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-58200200059","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","3","29.40","1.12","0.29"
"INV-58200200060","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-58200200061","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","1","21.75","1.00","0.26"
"INV-58200200062","2023-05-05T00:00:00.000","5915","THE HUT / COUNCIL BLUFFS","1925 W BROADWAY","COUNCIL BLUFFS","51501","POINT (-95.87311099999994 41.261548997000034)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","903690","SOOH SOUTHERN COMFORT 100PRF MINI","10","50","9.66","14.49","2","28.98","0.10","0.02"
"INV-58200300001","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","12","77.40","0.60","0.15"
"INV-58200300002","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-58200300003","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58200300004","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19026","JIM BEAM BLACK","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-58200300005","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-58200300006","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-58200300007","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24451","KESSLER BLEND WHISKEY MINI","12","50","5.40","8.10","12","97.20","0.60","0.15"
"INV-58200300008","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-58200300009","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-58200300010","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-58200300011","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36903","MCCORMICK 80PRF VODKA","48","200","1.19","1.79","48","85.92","9.60","2.53"
"INV-58200300012","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","96","264.96","36.00","9.51"
"INV-58200300013","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","12","148.32","21.00","5.54"
"INV-58200300014","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-58200300015","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58200300016","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52312","CHRISTIAN BROS BRANDY","24","200","1.99","2.99","24","71.76","4.80","1.26"
"INV-58200300017","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53211","PAUL MASSON GRANDE AMBER BRANDY VS MINI","12","50","5.93","8.90","12","106.80","0.60","0.15"
"INV-58200300018","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-58200300019","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-58200300020","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","84","541.80","4.20","1.10"
"INV-58200300021","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-58200300022","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84142","99 PEACHES PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-58200300023","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","12","77.40","0.60","0.15"
"INV-58200300024","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","10","77.40","0.50","0.13"
"INV-58200300025","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-58200300026","2023-05-05T00:00:00.000","4808","CB QUICK STOP / COUNCIL BLUFFS","3500, AVE A","COUNCIL BLUFFS","51501","POINT (-95.90243600999997 41.26296298200003)",,"POTTAWATTAMIE","1022200","100% AGAVE TEQUILA","395","PROXIMO","87401","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","12","222.00","0.60","0.15"
"INV-58200400001","2023-05-05T00:00:00.000","4626","KWIK SHOP #527 / COUNCIL BLUFFS","3632, AVENUE G","COUNCIL BLUFFS","51501","POINT (-95.90609001699994 41.26839298800007)",,"POTTAWATTAMIE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","2","25.48","0.75","0.19"
