"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62937800091","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84219","99 PEPPERMINT","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-62937800092","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","12","42.00","12.00","3.17"
"INV-62937800093","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62937800094","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87596","EL MAYOR BLANCO","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-62937800095","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1022200","100% AGAVE TEQUILA","370","PERNOD RICARD USA","88186","OLMECA ALTOS PLATA","6","750","15.99","23.99","12","287.88","9.00","2.37"
"INV-62937800096","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89121","CAZADORES REPOSADO","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-62937800097","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1022300","MEZCAL","370","PERNOD RICARD USA","89221","DEL MAGUEY MEZCAL VIDA","6","750","21.48","32.22","6","193.32","4.50","1.18"
"INV-62937800098","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","89496","MARGARITAVILLE GOLD TEQUILA","12","750","8.00","12.00","12","135.24","9.00","2.37"
"INV-62937900001","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62937900002","2023-10-04T00:00:00.000","2622","HY-VEE FOOD STORE / IOWA CITY","1125 N DODGE ST","IOWA CITY","52240","POINT (-91.5189221 41.676690831)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62938000001","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101712","99 RAINBOW PACK MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-62938000002","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","102042","RUMCHATA PUMPKIN SPICE MINI","1","50","106.44","159.66","2","319.32","0.10","0.02"
"INV-62938000003","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","10784","CROWN ROYAL SALTED CARAMEL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62938000004","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","13.20","19.80","2","39.60","0.10","0.02"
"INV-62938000005","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1701100","TEMPORARY & SPECIALTY PACKAGES","492","WESTERN SPIRITS BEVERAGE","22376","BIRD DOG GINGERBREAD","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62938000006","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","22460","BIRD DOG SMORES","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62938000007","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1701100","TEMPORARY & SPECIALTY PACKAGES","492","WESTERN SPIRITS BEVERAGE","22513","BIRD DOG CANDY CANE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62938000008","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","57070","BENCHMARK EGG NOG","12","750","4.00","6.00","12","72.00","9.00","2.37"
"INV-62938100001","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-62938100002","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-62938100003","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-62938100004","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","2","25.48","0.75","0.19"
"INV-62938100005","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","6","79.86","0.30","0.07"
"INV-62938100006","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62938100007","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11940","CANADIAN HUNTER RYE","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-62938100008","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12476","CANADIAN MIST WHISKY PET","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-62938100009","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012100","CANADIAN WHISKIES","395","PROXIMO","14208","PENDLETON 1910","6","750","23.00","34.50","6","207.00","4.50","1.18"
"INV-62938100010","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","380","PHILLIPS BEVERAGE","15582","FINAGRENS IRISH WHISKEY","12","750","10.07","15.11","3","45.33","2.25","0.59"
"INV-62938100011","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","13.20","19.80","1","19.80","0.05","0.01"
"INV-62938100012","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62938100013","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","4","125.88","4.00","1.05"
"INV-62938100014","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","9.49","14.24","3","42.72","1.12","0.29"
"INV-62938100015","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","421","SAZERAC COMPANY  INC","15818","PADDY OLD IRISH WHISKEY","12","750","10.50","15.75","12","189.00","9.00","2.37"
"INV-62938100016","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","4","84.00","3.00","0.79"
"INV-62938100017","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012400","IRISH WHISKIES","085","BROWN FORMAN CORP.","15870","SLANE","6","750","14.99","22.49","6","134.94","4.50","1.18"
"INV-62938100018","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16098","EVAN WILLIAMS WHITE","6","1750","18.50","27.75","6","166.50","10.50","2.77"
"INV-62938100019","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","3","101.25","2.25","0.59"
"INV-62938100020","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","6","45.00","6.00","1.58"
"INV-62938100021","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17207","BARREL PROOF BOURBON WHISKEY","6","750","23.00","34.50","6","207.00","4.50","1.18"
"INV-62938100022","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17916","ELIJAH CRAIG","12","750","17.52","26.28","3","78.84","2.25","0.59"
"INV-62938100024","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18095","EVAN WILLIAMS 1783 SMALL BATCH","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62938100025","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18347","FOUR ROSES SMALL BATCH MINI","5","50","29.85","44.78","1","44.78","0.05","0.01"
"INV-62938100026","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","3","83.25","2.25","0.59"
"INV-62938100027","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-62938100028","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","5","52.50","0.25","0.06"
"INV-62938100029","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-62938100030","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19478","MAKERS MARK","6","1750","34.00","51.00","6","306.00","10.50","2.77"
"INV-62938100031","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19481","MAKERS MARK CASK STRENGTH","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-62938100032","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-62938100033","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21464","BENCHMARK SMALL BATCH","12","750","8.50","12.75","4","51.00","3.00","0.79"
"INV-62938100034","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21466","BENCHMARK TOP FLOOR","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-62938100035","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21480","BENCHMARK OLD NO 8","12","750","7.00","10.50","4","42.00","3.00","0.79"
"INV-62938100036","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22071","WHISTLEPIG PIGGYBACK BOURBON","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-62938100037","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22102","WILD TURKEY LONGBRANCH","6","750","21.50","32.25","3","96.75","2.25","0.59"
"INV-62938100038","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","4","90.00","3.00","0.79"
"INV-62938100039","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23626","FIVE STAR PET","12","750","3.99","5.99","12","71.88","9.00","2.37"
"INV-62938100040","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-62938100041","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","8","42.00","3.00","0.79"
"INV-62938100042","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25616","SEAGRAMS 7 CROWN PET FLASK","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-62938100043","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","6","268.56","4.50","1.18"
"INV-62938100044","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","395","PROXIMO","26665","TIN CUP RYE","12","750","14.50","21.75","4","87.00","3.00","0.79"
"INV-62938100045","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","5","86.25","0.25","0.06"
"INV-62938100046","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","2","24.76","0.75","0.19"
"INV-62938100047","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-62938100048","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-62938100049","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","259","HEAVEN HILL BRANDS","27016","RITTENHOUSE RYE WHISKEY","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-62938100050","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27022","BULLEIT 95 RYE","6","1750","29.99","44.99","6","269.94","10.50","2.77"
"INV-62938100051","2023-10-04T00:00:00.000","2545","HY-VEE DRUGSTORE (7042) / IOWA CITY","310 N 1ST ST","IOWA CITY","52245","POINT (-91.50132136 41.666082652)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
