"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58407100012","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-58407100013","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35626","PINNACLE WHIPPED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-58407100014","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58407100015","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-58407100016","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-58407100017","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","434","LUXCO INC","36668","KORSKI VODKA","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-58407100018","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37663","ROW VODKA","12","750","6.30","9.45","12","113.40","9.00","2.37"
"INV-58407100019","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","6","109.98","10.50","2.77"
"INV-58407100020","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-58407100021","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-58407100022","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58407100023","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-58407100024","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-58407100025","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58407100026","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58407100027","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1062400","SPICED RUM","395","PROXIMO","46506","KRAKEN BLACK SPICED RUM","6","1750","17.50","26.25","6","157.50","10.50","2.77"
"INV-58407100028","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-58407100029","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-58407100030","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1051100","AMERICAN BRANDIES","434","LUXCO INC","55506","PARAMOUNT CHERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-58407100031","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58407100032","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58407100033","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","64529","BUMBU RUM","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-58407100034","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58407100035","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67266","YUKON JACK","12","750","9.25","13.88","12","166.56","9.00","2.37"
"INV-58407100036","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1081100","COFFEE LIQUEURS","421","SAZERAC COMPANY  INC","67586","KAPALI COFFEE LIQUEUR","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-58407100037","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73715","EVAN WILLIAMS CHERRY RESERVE","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-58407100038","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1081500","TRIPLE SEC","434","LUXCO INC","86251","JUAREZ TRIPLE SEC","12","1000","2.50","3.75","24","90.00","24.00","6.34"
"INV-58407100039","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","255","INFINIUM SPIRITS","86439","SKREWBALL PEANUT BUTTER WHISKEY","12","750","18.50","27.75","12","333.00","9.00","2.37"
"INV-58407100040","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58407100041","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-58407100042","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1022200","100% AGAVE TEQUILA","259","HEAVEN HILL BRANDS","88018","LUNAZUL BLANCO","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-58407100043","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-58407100044","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-58407100045","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","48","612.00","48.00","12.68"
"INV-58407100046","2023-05-12T00:00:00.000","2559","HY-VEE FOOD STORE (1009) / ALBIA","301 HWY. 34 WEST","ALBIA","52531","POINT (-92.81302198399999 41.016764986000055)",,"MONROE","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","89496","MARGARITAVILLE GOLD TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-58407200001","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-58407200002","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","368.88","12.00","3.17"
"INV-58407200003","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58407200004","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-58407200005","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-58407200006","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","13928","MCMASTERS CANADIAN WHISKEY","6","1750","9.00","13.50","6","81.00","10.50","2.77"
"INV-58407200007","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15247","WINDSOR CANADIAN","12","1000","6.64","9.96","12","119.52","12.00","3.17"
"INV-58407200008","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58407200009","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","6","188.82","6.00","1.58"
"INV-58407200010","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012400","IRISH WHISKIES","395","PROXIMO","15830","PROPER NO. TWELVE","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-58407200011","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1012400","IRISH WHISKIES","240","WILLIAM GRANT & SONS INC","15940","TULLAMORE DEW","12","750","16.00","24.00","3","72.00","2.25","0.59"
"INV-58407200012","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1011500","BOTTLED IN BOND BOURBON","421","SAZERAC COMPANY  INC","16086","EARLY TIMES BOTTLED IN BOND","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-58407200013","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","3","101.25","2.25","0.59"
"INV-58407200014","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","3","112.50","2.25","0.59"
"INV-58407200015","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","31.25","46.88","6","281.28","4.50","1.18"
"INV-58407200017","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-58407200018","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","6","193.50","4.50","1.18"
"INV-58407200019","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","6","72.00","2.25","0.59"
"INV-58407200020","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1041300","AMERICAN SLOE GINS","434","LUXCO INC","33717","PARAMOUNT SLOE GIN","12","1000","5.69","8.54","6","51.24","6.00","1.58"
"INV-58407200021","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-58407200022","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58407200023","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58407200024","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-58407200025","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-58407200026","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-58407200027","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062100","GOLD RUM","035","BACARDI USA INC","43037","BACARDI GOLD","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-58407200028","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58407200029","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-58407200030","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-58407200031","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-58407200032","2023-05-12T00:00:00.000","4011","JIM AND CHARLIES AFFILIATED","121 NORTH CLINTON","ALBIA","52531","POINT (-92.80875299699994 41.028661002000035)",,"MONROE","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45886","SAILOR JERRY SPICED NAVY RUM","12","750","10.00","15.00","12","180.00","9.00","2.37"
