"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64161200029","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64511","CIROC APPLE","12","375","9.25","13.88","2","27.76","0.75","0.19"
"INV-64161200030","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64711","CIROC PEACH","12","375","9.25","13.88","2","27.76","0.75","0.19"
"INV-64161200031","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69946","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","750","13.99","20.99","3","62.97","2.25","0.59"
"INV-64161200032","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76843","THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA","12","750","8.34","12.51","4","50.04","3.00","0.79"
"INV-64161200033","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64161200034","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86672","JACK DANIELS TENNESSEE HONEY","12","1000","20.27","30.41","1","30.41","1.00","0.26"
"INV-64161200035","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1022200","100% AGAVE TEQUILA","163","STOLLER IMPORTS INC / MARSALLE COMPANY","87025","ADICTIVO PLATA","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-64161200036","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","1","42.74","0.75","0.19"
"INV-64161200037","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89200","DON JULIO 70TH ANNIVERSARY","6","750","36.49","54.74","2","109.48","1.50","0.39"
"INV-64161200038","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89329","HERRADURA ANJEO","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-64161300002","2023-11-11T00:00:00.000","010227","GRIMES LIQUOR SHOP / GRIMES","3600 SOUTHEAST CROSSROADS DRIVE","GRIMES","50111","POINT (-93.772949974 41.65908699)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89164","DON JULIO 1942","6","750","99.99","149.99","1","149.99","0.75","0.19"
"INV-64161400001","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-64161400002","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-64161400003","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","20","298.60","1.00","0.26"
"INV-64161400004","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","8","106.48","0.40","0.10"
"INV-64161400005","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64161400006","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-64161400007","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-64161400008","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-64161400009","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-64161400010","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-64161400011","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","12","207.00","0.60","0.15"
"INV-64161400012","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64161400013","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.90","5.85","12","70.20","9.00","2.37"
"INV-64161400014","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64161400015","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64161400016","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-64161400017","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-64161400018","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-64161400019","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","12","153.00","9.00","2.37"
"INV-64161400020","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-64161400021","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64161400022","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-64161400023","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64161400024","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64161400025","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","60","387.00","3.00","0.79"
"INV-64161400026","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-64161400027","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-64161400028","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-64161400029","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-64161400030","2023-11-11T00:00:00.000","5782","CASEY'S GENERAL STORE #3606","5150 100TH STREET","URBANDALE","50322","POINT (-93.756689752 41.653961079)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-64161500001","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-64161500002","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64161500003","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-64161500004","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-64161500005","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-64161500007","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-64161500008","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-64161500009","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","6","37.98","2.25","0.59"
"INV-64161500010","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64161500011","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-64161500012","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","48","132.48","18.00","4.75"
"INV-64161500013","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-64161500014","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-64161500015","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-64161500016","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64161500017","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-64161500018","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-64161500019","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64161500020","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64161500021","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-64161500022","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74804","JACK DANIELS TENNESSEE APPLE MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-64161500023","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-64161500024","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64161500025","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","24","235.20","9.00","2.37"
"INV-64161500026","2023-11-11T00:00:00.000","6006","CASEY'S GENERAL STORE #2635 / JOHNSTON","10010 NW 62ND AVE","JOHNSTON","50131","POINT (-93.756485988 41.672472009)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","6","108.00","4.50","1.18"
"INV-64161600001","2023-11-11T00:00:00.000","4374","KUM & GO #141 / GRIMES","1950 PRINCETON DR","GRIMES","50111","POINT (-93.773859997 41.673540995)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","4","104.96","3.00","0.79"
