"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59881100004","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","2","54.00","3.50","0.92"
"INV-59881100005","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-59881100006","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","2","34.50","0.10","0.02"
"INV-59881100007","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","2","47.74","1.50","0.39"
"INV-59881100008","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","3","91.23","3.00","0.79"
"INV-59881100009","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-59881100010","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","36871","CIROC 80PRF","12","750","16.49","24.74","4","98.96","3.00","0.79"
"INV-59881100011","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36901","MCCORMICK 80PRF VODKA MINI","6","50","4.70","7.05","2","14.10","0.10","0.02"
"INV-59881100012","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","36964","GREY GOOSE MINI","8","50","20.00","30.00","1","30.00","0.05","0.01"
"INV-59881100013","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-59881100014","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","6","22.86","1.20","0.31"
"INV-59881100015","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-59881100016","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-59881100017","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","5","24.40","1.87","0.49"
"INV-59881100018","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-59881100019","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-59881100020","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","3","76.47","1.12","0.29"
"INV-59881100021","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48099","HENNESSY VS","24","200","7.49","11.24","24","269.76","4.80","1.26"
"INV-59881100022","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","6","125.22","2.25","0.59"
"INV-59881100023","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49186","REMY MARTIN VSOP","12","750","27.99","41.99","2","83.98","1.50","0.39"
"INV-59881100024","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52591","E & J VS MINI","10","50","5.94","8.91","2","17.82","0.10","0.02"
"INV-59881100025","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1071000","COCKTAILS/RTD","434","LUXCO INC","62097","PARAMOUNT LONG ISLAND ICED TEA","12","1000","4.75","7.13","2","14.26","2.00","0.52"
"INV-59881100026","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59881100027","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-59881100028","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","2","43.06","1.50","0.39"
"INV-59881100029","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65257","JAGERMEISTER LIQUEUR","12","1000","17.42","26.13","1","26.13","1.00","0.26"
"INV-59881100030","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","73517","DEKUYPER CACTUS JUICE","12","1000","7.87","11.81","6","70.86","6.00","1.58"
"INV-59881100031","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78292","SMIRNOFF PEACH LEMONADE MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-59881100032","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84141","99 PEACHES","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-59881100033","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59881100034","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84211","99 ROOT BEER","12","750","7.50","11.25","3","33.75","2.25","0.59"
"INV-59881100035","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84404","99 MANGOES","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-59881100036","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86883","SOUTHERN COMFORT","48","200","2.64","3.96","7","27.72","1.40","0.36"
"INV-59881100037","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","6","43.02","2.25","0.59"
"INV-59881100038","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-59881100039","2023-06-30T00:00:00.000","4617","LICKETY LIQUOR","2501 HUBBELL AVE","DES MOINES","50317","POINT (-93.570148988 41.60773702)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87409","JOSE CUERVO ESPECIAL SILVER","12","1000","14.50","21.75","3","65.25","3.00","0.79"
"INV-59881200001","2023-06-30T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.60056672499996 41.715246345000025)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-59881200002","2023-06-30T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.60056672499996 41.715246345000025)",,"POLK","1022200","100% AGAVE TEQUILA","100","AIKO IMPORTERS INC","85387","DINASTIA REAL ANEJO CRANEO","6","750","97.00","145.50","1","145.50","0.75","0.19"
"INV-59881200003","2023-06-30T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.60056672499996 41.715246345000025)",,"POLK","1022200","100% AGAVE TEQUILA","100","AIKO IMPORTERS INC","85388","DINASTIA REAL EXTRA AGED MUERTOS","6","750","93.33","140.00","1","140.00","0.75","0.19"
"INV-59881200004","2023-06-30T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.60056672499996 41.715246345000025)",,"POLK","1022200","100% AGAVE TEQUILA","100","AIKO IMPORTERS INC","85390","DINASTIA REAL EXTRA ANEJO YR","6","750","110.00","165.00","1","165.00","0.75","0.19"
"INV-59881200005","2023-06-30T00:00:00.000","010039","LIQUOR LOVERS / ANKENY","1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108","ANKENY","50023","POINT (-93.60056672499996 41.715246345000025)",,"POLK","1011100","BLENDED WHISKIES","305","MHW LTD","85643","BLACKENED CASK STRENGTH BLENDED WHISKEY VOL. 4","6","750","37.80","56.70","3","170.10","2.25","0.59"
"INV-59881300001","2023-06-30T00:00:00.000","6245","NEIGHBORHOOD LIQUOR HOUSE / ANKENY","833 EAST 1ST STREET, SUITE 102","ANKENY","50021","POINT (-93.58542903 41.731341007)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-59881300002","2023-06-30T00:00:00.000","6245","NEIGHBORHOOD LIQUOR HOUSE / ANKENY","833 EAST 1ST STREET, SUITE 102","ANKENY","50021","POINT (-93.58542903 41.731341007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33656","SVEDKA MANGO PINEAPPLE MINI","10","50","5.16","7.74","2","15.48","0.10","0.02"
"INV-59881300003","2023-06-30T00:00:00.000","6245","NEIGHBORHOOD LIQUOR HOUSE / ANKENY","833 EAST 1ST STREET, SUITE 102","ANKENY","50021","POINT (-93.58542903 41.731341007)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34003","ABSOLUT SWEDISH VODKA 80PRF","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-59881300004","2023-06-30T00:00:00.000","6245","NEIGHBORHOOD LIQUOR HOUSE / ANKENY","833 EAST 1ST STREET, SUITE 102","ANKENY","50021","POINT (-93.58542903 41.731341007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38575","TRULY STRAWBERRY LEMONADE MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-59881300005","2023-06-30T00:00:00.000","6245","NEIGHBORHOOD LIQUOR HOUSE / ANKENY","833 EAST 1ST STREET, SUITE 102","ANKENY","50021","POINT (-93.58542903 41.731341007)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5327","JOHNNIE WALKER BLACK","12","1000","28.24","42.36","2","84.72","2.00","0.52"
"INV-59881300006","2023-06-30T00:00:00.000","6245","NEIGHBORHOOD LIQUOR HOUSE / ANKENY","833 EAST 1ST STREET, SUITE 102","ANKENY","50021","POINT (-93.58542903 41.731341007)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-59881300007","2023-06-30T00:00:00.000","6245","NEIGHBORHOOD LIQUOR HOUSE / ANKENY","833 EAST 1ST STREET, SUITE 102","ANKENY","50021","POINT (-93.58542903 41.731341007)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77858","SMIRNOFF WHIPPED CREAM","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-59881400001","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","102034","DON JULIO BLANCO W/2 FILTHY MARGARITA POUCHES","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-59881400002","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","12","163.68","9.00","2.37"
"INV-59881400003","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","33937","PEARL CUCUMBER","12","1000","7.75","11.63","2","23.26","2.00","0.52"
"INV-59881400004","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36874","BLUE OX VODKA","12","1000","4.65","6.98","12","83.76","12.00","3.17"
"INV-59881400005","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","44428","CRUZAN BLUEBERRY LEMONADE","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-59881400006","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57181","CHI-CHI'S PINEAPPLE MARGARITA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-59881400007","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1071000","COCKTAILS/RTD","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","58746","CODY ROAD BARREL OLD FASHIONED","6","750","17.00","25.50","12","306.00","9.00","2.37"
"INV-59881400008","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","62813","ON THE ROCKS EFFEN COSMOPOLITAN","6","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-59881400009","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1071000","COCKTAILS/RTD","380","PHILLIPS BEVERAGE","63959","UV BLUE RASPBERRY LEMONADE PET","6","1750","6.39","9.59","12","115.08","21.00","5.54"
"INV-59881400010","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84307","MR BOSTON PEACH","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-59881400011","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86672","JACK DANIELS TENNESSEE HONEY","12","1000","20.27","30.41","3","91.23","3.00","0.79"
"INV-59881400012","2023-06-30T00:00:00.000","5959","YOUR PRIVATE BAR / URBANDALE","3040 104TH ST  STE 3056","URBANDALE","50322","POINT (-93.761294854 41.622402292)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","6","256.44","4.50","1.18"
"INV-59881500001","2023-06-30T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","24","297.12","9.00","2.37"
"INV-59881500002","2023-06-30T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","10","118.80","0.50","0.13"
"INV-59881500003","2023-06-30T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-59881500004","2023-06-30T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38790","TRULY VODKA WHITE PEACH MINI","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-59881500005","2023-06-30T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-59881500006","2023-06-30T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57210","BUZZBALLZ BIGGIES TEQUILA RITA","3","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-59881500007","2023-06-30T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57575","BUZZBALLZ BIGGIES CHOCOLATE TEASE","3","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-59881500008","2023-06-30T00:00:00.000","6256","821 SQ LIQUOR / DES MOINES","821 EAST EUCLID AVENUE","DES MOINES","50316","POINT (-93.607575024 41.627396984)",,"POLK","1071000","COCKTAILS/RTD","908","BUZZBALLZ LLC / SOUTHERN CHAMPION","57578","BUZZBALLZ BIGGIES STRAWBERRY RITA","3","1750","10.00","15.00","3","45.00","5.25","1.38"
