"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56981700001","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-56981700002","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56981700003","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-56981700004","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27175","TEMPLETON RYE 4YR","6","1000","21.00","31.50","2","63.00","2.00","0.52"
"INV-56981700005","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27433","BIRD DOG PEACH","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-56981700006","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-56981700007","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-56981700008","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-56981700009","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-56981700010","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-56981700011","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-56981700012","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","764","SODA JERK LLC","77189","SODA JERK ROOT BEER SHOT","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-56981700013","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1031200","AMERICAN FLAVORED VODKA","764","SODA JERK LLC","77203","SODA JERK ORANGE CREAM SHOT","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-56981700014","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86018","BLACK VELVET PEACH CANADIAN WHISKEY","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-56981700015","2023-03-27T00:00:00.000","5878","HOMETOWN FOODS - HUBBARD","210 E MAPLE ST","HUBBARD","50122","POINT (-93.29845 42.30554)",,"HARDIN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","2","38.92","2.00","0.52"
"INV-56981800001","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-56981800003","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","24","396.00","42.00","11.09"
"INV-56981800004","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-56981800005","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15628","JAMESON","6","1750","35.48","53.22","6","319.32","10.50","2.77"
"INV-56981800006","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-56981800007","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-56981800008","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-56981800009","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","67.50","10.50","2.77"
"INV-56981800010","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","12","59.64","9.00","2.37"
"INV-56981800011","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","12","124.56","21.00","5.54"
"INV-56981800012","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-56981800013","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56981800014","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56981800015","2023-03-27T00:00:00.000","4024","WAL-MART 1546 / IOWA FALLS","840 S OAK","IOWA FALLS","50126",,,"HARDIN","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","56006","CHRISTIAN BROS PEACH","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-56981900001","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10008","SCORESBY RARE SCOTCH","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56981900002","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56981900003","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10788","CROWN ROYAL VANILLA MINI","10","50","9.95","14.93","2","29.86","0.10","0.02"
"INV-56981900004","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","4","50.96","1.50","0.39"
"INV-56981900005","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","20.49","30.74","12","359.88","12.00","3.17"
"INV-56981900006","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","359.88","12.00","3.17"
"INV-56981900007","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","36","594.00","63.00","16.64"
"INV-56981900008","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12404","CANADIAN LTD WHISKY","24","375","2.25","3.38","4","13.52","1.50","0.39"
"INV-56981900009","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-56981900010","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12888","RICH & RARE","6","1750","8.98","13.47","6","80.82","10.50","2.77"
"INV-56981900011","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-56981900012","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","12","377.64","12.00","3.17"
"INV-56981900013","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011500","BOTTLED IN BOND BOURBON","125","CEDAR RIDGE VINEYARDS LL","16050","CEDAR RIDGE BOTTLED IN BOND BOURBON","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-56981900014","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","16222","JACK DANIELS BONDED 100PRF DOM","6","700","18.50","27.75","6","166.50","4.20","1.10"
"INV-56981900015","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","978","W J DEUTSCH & SONS LTD","16814","BIB & TUCKER SMALL BATCH BOURBON AGED 6YR","6","750","28.34","42.51","6","255.06","4.50","1.18"
"INV-56981900016","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17207","BARREL PROOF BOURBON WHISKEY","6","750","23.00","34.50","1","34.50","0.75","0.19"
"INV-56981900017","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","36","972.00","63.00","16.64"
"INV-56981900018","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.00","21.00","6","126.00","4.50","1.18"
"INV-56981900019","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19009","JEFFERSONS VERY SMALL BATCH","6","750","22.39","33.59","6","201.54","4.50","1.18"
"INV-56981900020","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-56981900021","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-56981900022","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","31.50","47.25","6","283.50","4.50","1.18"
"INV-56981900023","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-56981900024","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","26172","BIRD DOG PEACH MINI","6","50","5.00","7.50","6","45.00","0.30","0.07"
"INV-56981900025","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","4","25.40","0.80","0.21"
"INV-56981900026","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-56981900027","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011600","STRAIGHT RYE WHISKIES","421","SAZERAC COMPANY  INC","27100","SAZERAC RYE","6","750","16.94","25.41","1","25.41","0.75","0.19"
"INV-56981900028","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-56981900029","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-56981900030","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27920","BIRD DOG STRAWBERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-56981900031","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1011200","STRAIGHT BOURBON WHISKIES","368","PARK STREET IMPORTS","28032","BROWN SUGAR BOURBON","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-56981900032","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28233","BOMBAY SAPPHIRE GIN","12","1000","16.50","24.75","4","99.00","4.00","1.05"
"INV-56981900033","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28893","BOMBAY BRAMBLE","6","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-56981900034","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33658","SVEDKA MANGO PINEAPPLE","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-56981900035","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-56981900036","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-56981900037","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","79.08","12.00","3.17"
"INV-56981900038","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-56981900039","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-56981900040","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-56981900041","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37426","POPOV 80PRF PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-56981900042","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-56981900043","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","3","22.47","1.12","0.29"
"INV-56981900044","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-56981900045","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","120","1699.20","210.00","55.47"
"INV-56981900046","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56981900047","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","24","474.24","24.00","6.34"
"INV-56981900048","2023-03-27T00:00:00.000","2539","HY-VEE FOOD STORE (1295) / IOWA FALLS","640 S. OAK","IOWA FALLS","50126",,,"HARDIN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
