"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60055800153","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-60055800154","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","395","PROXIMO","35964","THREE OLIVES LOOPY","12","750","9.96","14.94","4","59.76","3.00","0.79"
"INV-60055800155","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-60055800156","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36648","CALIBER VODKA","12","750","3.31","4.97","24","119.28","18.00","4.75"
"INV-60055800157","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","36769","ABSOLUT GRAPEFRUIT","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-60055800158","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","36871","CIROC 80PRF","12","750","16.49","24.74","2","49.48","1.50","0.39"
"INV-60055800159","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-60055800160","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-60055800161","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","12","148.32","21.00","5.54"
"INV-60055800162","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","2","5.98","0.40","0.10"
"INV-60055800163","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","2","12.00","0.75","0.19"
"INV-60055800165","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36978","NIKOLAI VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-60055800166","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","125","CEDAR RIDGE VINEYARDS LL","37125","BAGGER VODKA","12","1000","12.50","18.75","2","37.50","2.00","0.52"
"INV-60055800167","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","8.50","12.75","12","207.00","21.00","5.54"
"INV-60055800168","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","12","136.80","21.00","5.54"
"INV-60055800169","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37356","PHILLIPS VODKA","12","750","3.57","5.36","12","64.32","9.00","2.37"
"INV-60055800170","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","37403","ABSOLUT WATERMELON","6","750","9.99","14.99","4","59.96","3.00","0.79"
"INV-60055800171","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37418","POPOV 80PRF","6","1750","8.50","12.75","6","76.50","10.50","2.77"
"INV-60055800172","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","664","RUSH CREEK DISTILLING, LLC","37645","ROCK''N VODKA","12","750","12.33","18.50","1","18.50","0.75","0.19"
"INV-60055800173","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37665","ROW VODKA","6","1750","12.22","18.33","12","219.96","21.00","5.54"
"INV-60055800174","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","12","96.84","9.00","2.37"
"INV-60055800175","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37888","SEAGRAMS EXTRA SMOOTH VODKA","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-60055800176","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37889","SEAGRAMS EXTRA SMOOTH VODKA","12","375","2.80","4.20","1","4.20","0.37","0.09"
"INV-60055800177","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-60055800178","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37986","SKYY VODKA","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-60055800179","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37988","SKYY VODKA","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-60055800180","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","4","15.24","0.80","0.21"
"INV-60055800181","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","12","265.56","21.00","5.54"
"INV-60055800182","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-60055800183","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","12","169.92","21.00","5.54"
"INV-60055800184","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","38169","360 VODKA","12","750","8.49","12.74","2","25.48","1.50","0.39"
"INV-60055800185","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-60055800186","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","24","474.24","24.00","6.34"
"INV-60055800187","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-60055800188","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","2","25.50","1.50","0.39"
"INV-60055800189","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","2","25.50","1.50","0.39"
"INV-60055800190","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39283","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-60055800191","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.50","14.25","5","67.50","3.75","0.99"
"INV-60055800192","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-60055800193","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39725","NEW AMSTERDAM LEMON","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-60055800194","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39825","WESTERN SON BLUEBERRY","12","750","9.01","13.52","2","27.04","1.50","0.39"
"INV-60055800195","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39839","WESTERN SON PRICKLY PEAR","12","750","9.01","13.52","2","27.04","1.50","0.39"
"INV-60055800196","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","39866","SMIRNOFF 100PRF","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-60055800197","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39922","DEEP EDDY PEACH","12","750","9.50","14.25","2","27.00","1.50","0.39"
"INV-60055800199","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40152","DEEP EDDY CRANBERRY","12","750","9.50","14.25","2","27.00","1.50","0.39"
"INV-60055800200","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40193","NEW AMSTERDAM PINEAPPLE","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-60055800201","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.50","14.25","1","13.50","0.75","0.19"
"INV-60055800202","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40331","DEEP EDDY SWEET TEA","12","750","9.50","14.25","5","67.50","3.75","0.99"
"INV-60055800203","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","2","24.00","1.50","0.39"
"INV-60055800204","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41360","UV PINK LEMONADE","12","750","7.50","11.25","3","22.50","2.25","0.59"
"INV-60055800205","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","41670","BURNETTS BLUE RASPBERRY","12","750","4.50","6.75","2","13.50","1.50","0.39"
"INV-60055800206","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41692","UV BLUE RASPBERRY","6","1750","8.50","12.75","6","103.50","10.50","2.77"
"INV-60055800208","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062100","GOLD RUM","389","REMY COINTREAU USA INC","42666","MT GAY ECLIPSE RUM","12","750","11.98","17.97","6","107.82","4.50","1.18"
"INV-60055800209","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42676","MALIBU PASSION FRUIT","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-60055800210","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42699","MALIBU MANGO","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-60055800211","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","5","67.45","3.75","0.99"
"INV-60055800212","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42714","MALIBU COCONUT","24","375","5.49","8.24","3","24.72","1.12","0.29"
"INV-60055800213","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-60055800214","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","12","350.88","21.00","5.54"
"INV-60055800215","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","2","9.76","0.75","0.19"
"INV-60055800216","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-60055800217","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","12","216.00","21.00","5.54"
"INV-60055800219","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062100","GOLD RUM","035","BACARDI USA INC","43036","BACARDI GOLD","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-60055800220","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","035","BACARDI USA INC","43051","BACARDI DRAGON BERRY","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-60055800221","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","259","HEAVEN HILL BRANDS","43076","ADMIRAL NELSON COCONUT","12","750","6.50","9.75","3","29.25","2.25","0.59"
"INV-60055800222","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062500","FLAVORED RUM","035","BACARDI USA INC","43086","BACARDI COCONUT RUM","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-60055800223","2023-07-07T00:00:00.000","2538","HY-VEE FOOD STORE #3 (1866) / WATERLOO","1422 FLAMMANG DR","WATERLOO","50702","POINT (-92.327689003 42.45826902)",,"BLACK HAWK","1062300","AGED DARK RUM","035","BACARDI USA INC","43109","BACARDI BLACK","12","750","8.76","13.14","2","26.28","1.50","0.39"
