"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62171400001","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-62171400002","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19226","KNOB CREEK","6","750","21.00","31.50","6","189.00","4.50","1.18"
"INV-62171400003","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-62171400004","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","2","60.04","1.50","0.39"
"INV-62171400005","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.49","21.74","12","252.00","9.00","2.37"
"INV-62171400006","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-62171400007","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-62171400008","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39423","NEW AMSTERDAM PINK WHITNEY","12","1000","8.00","12.00","12","144.00","12.00","3.17"
"INV-62171400009","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","2","65.98","1.50","0.39"
"INV-62171400010","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012300","SINGLE MALT SCOTCH","065","JIM BEAM BRANDS","5596","MCCLELLAND HIGHLAND","12","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-62171400011","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57150","CH-CHI'S PEACH MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-62171400012","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1071000","COCKTAILS/RTD","434","LUXCO INC","62097","PARAMOUNT LONG ISLAND ICED TEA","12","1000","4.75","7.13","3","21.39","3.00","0.79"
"INV-62171400013","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1022200","100% AGAVE TEQUILA","395","PROXIMO","87511","1800 SILVER","6","1000","19.00","28.50","6","171.00","6.00","1.58"
"INV-62171400014","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8826","LAUDERS","12","750","6.25","9.38","3","28.14","2.25","0.59"
"INV-62171400015","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88767","TORTILLA WHITE","12","1000","7.33","11.00","12","119.52","12.00","3.17"
"INV-62171400016","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-62171400017","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-62171500001","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33658","SVEDKA MANGO PINEAPPLE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62171500002","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39203","WESTERN SON STRAWBERRY VODKA","12","750","9.01","13.52","2","27.04","1.50","0.39"
"INV-62171500003","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39283","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-62171500004","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39449","WESTERN SON RASPBERRY","12","750","9.01","13.52","12","162.24","9.00","2.37"
"INV-62171500005","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1081200","CREAM LIQUEURS","384","PIEDMONT DISTILLERS INC","68627","MIDNIGHT MOON HOLIDAY NOG MOONSHAKE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62171500006","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69657","DR MCGILLICUDDYS MENTHOLMINT","12","1000","11.00","16.50","1","16.50","1.00","0.26"
"INV-62171500008","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88355","TEREMANA BLANCO TEQUILA","6","1000","18.46","27.69","1","27.69","1.00","0.26"
"INV-62171500009","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1022300","MEZCAL","421","SAZERAC COMPANY  INC","89566","MONTE ALBAN MEZCAL","12","750","13.26","19.89","1","19.89","0.75","0.19"
"INV-62171600001","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-62171600002","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","6","103.44","10.50","2.77"
"INV-62171600003","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","12","126.00","12.00","3.17"
"INV-62171600004","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","18","377.82","31.50","8.32"
"INV-62171600005","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-62171600006","2023-09-12T00:00:00.000","4255","FAREWAY STORES #058 / ORANGE CITY","512  8TH SE","ORANGE CITY","51041","POINT (-96.05239203 42.996877)",,"SIOUX","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-62171700001","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","24","216.00","2.40","0.63"
"INV-62171700002","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-62171700003","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","102149","FROST TRAIL VODKA MINI","12","50","3.93","5.90","3","17.70","0.15","0.03"
"INV-62171700004","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-62171700005","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-62171700006","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-62171700007","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-62171700008","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-62171700009","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","8","132.00","6.00","1.58"
"INV-62171700010","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21493","SILK & GOLD BOURBON","12","750","5.33","8.00","12","96.00","9.00","2.37"
"INV-62171700011","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-62171700012","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-62171700013","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","4","45.00","7.00","1.84"
"INV-62171700014","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37868","FROST TRAIL VODKA","12","750","5.22","7.83","24","187.92","18.00","4.75"
"INV-62171700015","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","8","65.04","3.00","0.79"
"INV-62171700016","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","8","120.00","6.00","1.58"
"INV-62171700017","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","6","85.44","4.50","1.18"
"INV-62171700018","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-62171700019","2023-09-12T00:00:00.000","5480","CASEY'S GENERAL STORE #3385 / ORANGE CITY","704 8TH ST SE","ORANGE CITY","51041","POINT (-96.049836975 42.996998999)",,"SIOUX","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","8","108.00","6.00","1.58"
"INV-62171800001","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","921600","HA EH TAYLOR JR BARREL PROOF","6","750","38.50","57.75","1","57.75","0.75","0.19"
"INV-62171800002","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922042","HA WELLER CYPB","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-62171900001","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","24","629.76","18.00","4.75"
"INV-62171900002","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-62171900003","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-62171900004","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-62171900005","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-62171900006","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-62171900007","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27125","TEMPLETON RYE 6YR","6","750","22.75","34.13","6","204.78","4.50","1.18"
"INV-62171900008","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-62171900009","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.50","23.25","12","270.00","9.00","2.37"
"INV-62171900010","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1032100","IMPORTED VODKAS","240","WILLIAM GRANT & SONS INC","34753","REYKA VODKA","6","750","10.97","16.46","6","98.76","4.50","1.18"
"INV-62171900011","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-62171900012","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-62171900013","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-62171900014","2023-09-12T00:00:00.000","6221","HY-VEE DOLLAR FRESH / ORANGE CITY","1301 8TH STREET SOUTHEAST","ORANGE CITY","51041","POINT (-96.041738966 42.997976999)",,"SIOUX","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
