"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61517000004","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-61517000005","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-61517000006","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61517000008","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-61517000009","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-61517000011","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-61517000012","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-61517000013","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20368","OLD FORESTER BOURBON 86PRF","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-61517000015","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-61517000017","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-61517000018","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1041100","AMERICAN DRY GINS","421","SAZERAC COMPANY  INC","29712","CALIBER GIN","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61517000019","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-61517000020","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32238","SEAGRAMS EXTRA DRY GIN","6","1750","14.99","22.49","6","134.94","10.50","2.77"
"INV-61517000021","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","115","CONSTELLATION BRANDS INC","33663","SVEDKA STRAWBERRY LEMONADE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-61517000022","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61517000023","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-61517000024","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-61517000025","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61517000026","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","12","135.60","21.00","5.54"
"INV-61517000027","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36969","NEW AMSTERDAM 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-61517000028","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-61517000029","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38086","PLATINUM 7X VODKA PET","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-61517000030","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-61517000031","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-61517000032","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-61517000033","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","7.50","11.25","12","135.00","0.60","0.15"
"INV-61517000034","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-61517000035","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40053","DEEP EDDY LEMON","12","750","9.50","14.25","12","171.00","9.00","2.37"
"INV-61517000036","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40193","NEW AMSTERDAM PINEAPPLE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-61517000037","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","6","175.44","10.50","2.77"
"INV-61517000038","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062100","GOLD RUM","035","BACARDI USA INC","43038","BACARDI GOLD","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-61517000039","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","12","171.00","12.00","3.17"
"INV-61517000040","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43244","CAPTAIN MORGAN 100PRF SPICED RUM","12","750","10.99","16.49","12","197.88","9.00","2.37"
"INV-61517000041","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062500","FLAVORED RUM","421","SAZERAC COMPANY  INC","43410","PARROT BAY COCONUT","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-61517000042","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","43735","BUMBU XO","6","750","21.49","32.24","6","193.44","4.50","1.18"
"INV-61517000043","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062200","WHITE RUM","421","SAZERAC COMPANY  INC","46142","CALIBER SILVER RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-61517000044","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","46144","CALIBER SPICED RUM","6","1750","7.35","11.03","6","66.18","10.50","2.77"
"INV-61517000045","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1062400","SPICED RUM","395","PROXIMO","46506","KRAKEN BLACK SPICED RUM","6","1750","17.50","26.25","6","157.50","10.50","2.77"
"INV-61517000046","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","12","305.88","4.50","1.18"
"INV-61517000048","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","18","235.98","31.50","8.32"
"INV-61517000049","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58855","JOSE CUERVO AUTHENTIC TROPICAL PARADISE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61517000050","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58873","JOSE CUERVO AUTHENTIC WATERMELON MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-61517000051","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","619","CAMPARI AMERICA","64147","APEROL","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-61517000052","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-61517000053","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","368","PARK STREET IMPORTS","65426","LICOR 43","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-61517000054","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67526","KAHLUA COFFEE","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-61517000055","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1081100","COFFEE LIQUEURS","370","PERNOD RICARD USA","67578","KAHLUA SALTED CARAMEL","12","750","14.99","22.49","12","269.88","9.00","2.37"
"INV-61517000056","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1081200","CREAM LIQUEURS","363","PATERNO IMPORTS LTD / TERLATO WINES INTERNATIONAL","67866","AMARULA CREAM LIQUEUR","12","750","16.00","24.00","12","288.00","9.00","2.37"
"INV-61517000057","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77683","SMIRNOFF KISSED CARAMEL","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61517000058","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77740","SMIRNOFF RASPBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61517000059","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-61517000061","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","6","103.86","10.50","2.77"
"INV-61517000062","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86888","SOUTHERN COMFORT PET","6","1750","20.26","30.39","6","182.34","10.50","2.77"
"INV-61517000063","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","87043","OLE SMOKY PEANUT BUTTER WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61517000064","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87380","CORAZON DE AGAVE BLANCO","6","750","11.75","17.63","6","105.78","4.50","1.18"
"INV-61517000065","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-61517000066","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87513","1800 SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-61517000067","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88036","MARGARITAVILLE SILVER TEQUILA","12","750","7.51","11.27","12","135.24","9.00","2.37"
"INV-61517000069","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-61517000070","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","88602","SOLANA AGAVE BLANCO","6","750","12.48","18.72","6","112.32","4.50","1.18"
"INV-61517000071","2023-08-23T00:00:00.000","3899","WAL-MART 3762 / WDM","6365 STAGECOACH DR","WEST DES MOINES","50266","POINT (-93.797594027 41.558407006)",,"POLK","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-61517100001","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-61517100002","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10776","CROWN ROYAL PEACH","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-61517100003","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-61517100004","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-61517100005","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-61517100006","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-61517100007","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15187","WHISTLEPIG 6YR PIGGYBACK RYE","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-61517100008","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-61517100009","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012400","IRISH WHISKIES","305","MHW LTD","15632","GLENDALOUGH DOUBLE BARREL","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-61517100010","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1012400","IRISH WHISKIES","395","PROXIMO","15777","BUSHMILLS IRISH WHISKEY","12","1000","18.50","27.75","12","333.00","12.00","3.17"
"INV-61517100011","2023-08-23T00:00:00.000","2648","HY-VEE #4 / WDM","555 S 51ST ST","WEST DES MOINES","50265","POINT (-93.774831041 41.561127981)",,"POLK","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16380","OLD FITZGERALD BIB 10 YR DECANTER","3","750","70.00","105.00","1","105.00","0.75","0.19"
